# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6283823729703278,6.415141635308638,4.601882565262439,179.4527056375064,1.2567647459406557,2.0,-0.02560369515392176,3.371525692449393,-1.861041100439367,23.145918893908338
 0.6378026589864441,6.403214389736018,4.602000148713359,179.4351740980525,1.2756053179728881,2.0,-0.025624192554555936,3.589566868535838,-1.8899677091277673,24.283902093637224
 0.6470507758111994,6.391332528728944,4.6021209097875655,179.4176954558835,1.2941015516223988,2.0,-0.025639807346375176,3.814147232058716,-1.9180762577449186,25.439725805414888
 0.6561343677053895,6.379495575196613,4.602244814317065,179.40027243393618,1.312268735410779,2.0,-0.025650440155804307,4.0452313191752,-1.9453646295712774,26.612912771985364
 0.6650605353101618,6.36770305204822,4.602371828133866,179.38290778320024,1.3301210706203237,2.0,-0.025655992351940278,4.282782639029129,-1.971829411866312,27.80298565002142
 0.6738358892795293,6.355954482192958,4.6025019170699775,179.36560428214392,1.3476717785590586,2.0,-0.02565636612050733,4.526763679513311,-1.997466028011377,29.009466405831557
 0.6824665972759195,6.3442493885400255,4.602635046957404,179.34836473612344,1.364933194551839,2.0,-0.025651463862359294,4.777135913193135,-2.022268866093211,30.231875781735994
 0.6909584253070622,6.332587293998618,4.602771183628157,179.33119197667986,1.3819168506141244,2.0,-0.025641189606550093,5.033859803390504,-2.0462313690544445,31.469732825165224
 0.6993167742164074,6.3209677214779285,4.60291029291424,179.31408886094806,1.3986335484328147,2.0,-0.025625447396107264,5.296894810427108,-2.069346151710473,32.72255447370777
 0.7075467120048957,6.309390193887155,4.6030523406476656,179.2970582708566,1.4150934240097914,2.0,-0.02560414341950466,5.566199398026144,-2.0916050611050956,33.98985519021505
 0.7156530025525686,6.297854234135492,4.603197292660436,179.28010311252032,1.4313060051051372,2.0,-0.025577184383386405,5.841731039871354,-2.112999290949991,35.27114664305947
 0.7236401312190107,6.286359365132136,4.603345114784563,179.26322631531139,1.4472802624380214,2.0,-0.025544477922226437,6.123446226322418,-2.1335194155837978,36.565937427185474
 0.7315123277280281,6.274905109786281,4.603495772852054,179.24643083121612,1.4630246554560562,2.0,-0.025505934490253044,6.411300471285656,-2.1531554860378694,37.87373282223311
 0.7392735866811109,6.2634909910071235,4.603649232694915,179.22971963392274,1.4785471733622217,2.0,-0.025461463496143585,6.705248319238877,-2.1718970812692375,39.19403458446609
 0.7469276859936974,6.252116531703859,4.6038054601451535,179.21309571796598,1.493855371987395,2.000000000000029,-0.025410979214768373,7.005243352409332,-2.1897333634728917,40.526340769752416
 0.7544782035060678,6.2407812547856825,4.603964421034778,179.19656209785762,1.5089564070121357,2.0,-0.02535439468059828,7.311238198103636,-2.206653135915919,41.87014558503153
 0.7619285319853728,6.2294846831617905,4.604126081195797,179.1801218071552,1.5238570639707456,1.9999999999999702,-0.025291626583201717,7.623184536188445,-2.2226448918596313,43.22493926616566
 0.7692818927055607,6.218226339741377,4.604290406460216,179.16377789751246,1.5385637854111214,2.0,-0.025222593178087675,7.9410331067207744,-2.2376968643725053,44.590207980269966
 0.776541347766842,6.207005747433639,4.604457362660044,179.14753343768479,1.553082695533684,2.0,-0.025147213599139132,8.264733717726733,-2.251797071538372,45.96543375073249
 0.7837098112950556,6.195822429147772,4.60462691562729,179.1313915125045,1.5674196225901111,2.0,-0.02506541148647485,8.594235253127374,-2.2649333522850825,47.350094403605205
 0.790790059643149,6.18467590779297,4.60479903119396,179.11535522187845,1.581580119286298,2.0,-0.024977110842165147,8.929485680810567,-2.277093422095412,48.74366353389473
 0.7977847407015346,6.17356570627843,4.6049736751920625,179.09942767965074,1.5955694814030692,2.0,-0.024882238895658753,9.270432060847423,-2.2882648978706475,50.14561049058203
 0.8046963824108291,6.162491347513348,4.605150813453603,179.08361201254073,1.6093927648216582,2.0,-0.024780725060422424,9.617020553852164,-2.2984353498715175,51.55540037940082
 0.8115274005590755,6.151452354406918,4.605330411810593,179.06791135895318,1.623054801118151,2.0,-0.024672501477788156,9.96919642948396,-2.307592318410224,52.97249408234325
 0.818280105935747,6.140448249868337,4.605512436095037,179.0523288678975,1.636560211871494,2.0,-0.024557504027946007,10.326904075089498,-2.3157233789597793,54.39634829300919
 0.8249567109063427,6.129478556806799,4.605696852138943,179.036867697675,1.6499134218126854,2.0,-0.024435669534549318,10.69008700448486,-2.3228161450153877,55.8264155671386
 0.8315593354640163,6.118542798131499,4.605883625774321,179.02153101475295,1.6631186709280326,2.0,-0.024306939732699567,11.05868786687534,-2.328858324636652,57.262144387482806
 0.8380900128083008,6.107640496751635,4.606072722833176,179.00632199245422,1.6761800256166015,2.0,-0.02417125802159264,11.43264845591182,-2.33383774366967,58.702979242429926
 0.8445506944954109,6.096771175576403,4.606264109147516,178.99124380968297,1.6891013889908217,2.0,-0.024028572691690984,11.811909718882193,-2.3377423782903737,60.14836071781315
 0.8509432551997367,6.085934357514995,4.606457750549351,178.97629964961868,1.7018865103994734,2.0,-0.023878833564831864,12.1964117660365,-2.340560383149776,61.59772560133003
 0.8572694971218783,6.075129565476609,4.606653612870686,178.96149269840149,1.7145389942437563,1.999999999999965,-0.023721995299283604,12.586093880044208,-2.3422801358355008,63.05050699902164
 0.8635311540748366,6.06435632237044,4.606851661943531,178.94682614370316,1.727062308149673,2.0,-0.023558015799007185,12.98089452558218,-2.342890242998977,64.50613446339817
 0.8697298952766754,6.053614151105683,4.607051863599891,178.9323031734225,1.7394597905533506,2.0,-0.023386856385782112,13.380751359051802,-2.3423795942022085,65.96403413275183
 0.8758673288750699,6.042902574591535,4.607254183671776,178.91792697420084,1.7517346577501396,2.0,-0.02320848198172966,13.785601238423792,-2.34073737404082,67.42362888120074
 0.8819450052265944,6.03222111573719,4.607458587991193,178.90370073001753,1.7638900104531887,2.0000000000000364,-0.023022862296252142,14.195380233209027,-2.3379530930653516,68.88433847913036
 0.8879644199513291,6.021569297451844,4.607665042390149,178.88962762074337,1.7759288399026585,2.000000000000037,-0.022829970602362366,14.610023634553919,-2.334016624787556,70.34557976360566
 0.8939270167813546,6.010946642644694,4.607873512700652,178.87571082061518,1.7878540335627096,2.0000000000000373,-0.022629784434231175,15.029465965458694,-2.3289182198886356,71.8067668183279
 0.8998341902199172,6.000352674224932,4.6080839647547105,178.8619534967661,1.7996683804398348,2.0,-0.02242228478383751,15.45364099111698,-2.322648539264457,73.26731116301437
 0.9056872880264397,5.989786915101757,4.608296364384331,178.84835880769558,1.8113745760528799,2.0,-0.02220745839484466,15.882481729375025,-2.315198681193955,74.72662195153895
 0.9114876135411545,5.9792488881843635,4.608510677421521,178.83492990171345,1.8229752270823094,2.0,-0.02198529542725533,16.31592046130898,-2.30656020189473,76.18410617872834
 0.9172364278618481,5.968738116381946,4.60872686969829,178.82166991539324,1.8344728557236967,2.0,-0.0217557907155579,16.753888741918498,-2.2967251429479276,77.63916889550953
 0.9229349518840709,5.958254122603702,4.608944907046644,178.8085819719937,1.8458699037681423,2.0,-0.021518943476867405,17.196317410934974,-2.2856860566446384,79.09121343182157
 0.9285843682151653,5.947796429758824,4.609164755298591,178.79566917985753,1.8571687364303309,1.9999999999999607,-0.02127475812292334,17.64313660374278,-2.273436030246989,80.5396416273625
 0.9341858229715225,5.937364560756511,4.609386380286139,178.78293463079262,1.8683716459430453,2.0,-0.021023243993365866,18.094275762411673,-2.2599686980584917,81.98385406948091
 0.9397404274676849,5.9269580385059575,4.609609747841296,178.77038139850123,1.87948085493537,2.0,-0.02076441505036907,18.549663646838734,-2.2452782839351983,83.42325033816991
 0.9452492598051487,5.916576385916358,4.60983482379607,178.75801253688405,1.8904985196102977,2.0,-0.02049828952941341,19.009228345997983,-2.2293596030328784,84.85722925777337
 0.9507133663680616,5.906219125896907,4.610061573982466,178.74583107844606,1.9014267327361236,2.000000000000041,-0.020224891397913884,19.472897289295982,-2.212208100265531,86.285189154989
 0.956133763232412,5.895885781356803,4.610289964232495,178.73384003259608,1.9122675264648243,2.0,-0.019944248829806006,19.940597258031563,-2.1938198501121753,87.70652812298913
 0.9615114374947538,5.88557587520524,4.610519960378163,178.72204238405192,1.923022874989508,2.0,-0.019656396352273883,20.41225439695792,-2.174191596976432,89.12064429133015
 0.9668473485260155,5.875288930351414,4.610751528251478,178.71044109112555,1.9336946970520315,2.0,-0.01936137330845117,20.887794225945182,-2.153320762211982,90.5269361012439
 0.9721424291555029,5.86502446970452,4.610984633684446,178.69903908406846,1.9442848583110064,2.0000000000000417,-0.019059222781584634,21.36714165174172,-2.131205465954236,91.92480258610885
 0.9773975867897877,5.854782016173754,4.611219242509077,178.68783926339384,1.954795173579576,2.0,-0.018749994507555597,21.850220979832237,-2.1078445432167094,93.31364365663937
 0.9826137044708159,5.844561092668311,4.611455320557379,178.6768444982031,1.9652274089416326,2.0000000000000426,-0.018433744659216846,22.336955926390793,-2.083237552973488,94.69286039067758
 0.9877916418772181,5.834361222097386,4.611692833661358,178.66605762455114,1.9755832837544371,2.0,-0.01811053125176682,22.82726963032691,-2.0573848163244493,96.06185532703068
 0.9929322362725148,5.8241819273701765,4.611931747653023,178.65548144369538,1.9858644725450305,2.0,-0.017780420727703382,23.321084665422845,-2.0302874005445894,97.42003276312224
 0.9980363034036177,5.814022731395876,4.61217202836438,178.64511872050755,1.996072606807236,1.9999999999999565,-0.01744348337132333,23.818323052560064,-2.0019471611430952,98.76679905627496
 1.003104638352772,5.803883157083682,4.612413641627438,178.63497218174436,2.006209276705545,2.000000000000044,-0.017099794245088545,24.31890627203308,-1.9723667305746566,100.10156292787407
 1.0081380163458662,5.793762727342788,4.6126565532742045,178.62504451444838,2.0162760326917333,2.0,-0.016749436674214916,24.822755275948577,-1.941549550585949,101.42373577070005
 1.013137193519795,5.783660965082391,4.612900729136688,178.61533836425306,2.026274387039591,2.0,-0.01639249478124725,25.32979050070805,-1.9094998631550224,102.73273195832208
 1.018102907651399,5.773577393211686,4.613146135046893,178.60585633379827,2.036205815302799,2.0,-0.0160290625212921,25.839931879571772,-1.8762227462596408,104.0279691569361
 1.0230358788502918,5.763511534639868,4.613392736836831,178.59660098102827,2.0460717577005845,2.0,-0.01565923687627663,26.353098855302246,-1.8417240897034046,105.30886863882172
 1.0279368102177446,5.7534629122761345,4.613640500338508,178.58757481766685,2.05587362043549,2.0,-0.015283119689673535,26.86921039288522,-1.8060106310811104,106.57485559707948
 1.0328063884736398,5.743431049029678,4.613889391383931,178.57878030756783,2.06561277694728,1.9999999999999087,-0.014900818914437928,27.388184992325925,-1.7690899498636001,107.82535946180937
 1.0376452845533497,5.733415467809697,4.614139375805109,178.57021986514476,2.0752905691067,2.0,-0.01451244628506837,27.909940701518984,-1.7309704705985145,109.05981421648481
 1.0424541541763026,5.723415691525385,4.614390419434048,178.56189585383046,2.0849083083526057,2.0,-0.014118123392073571,28.434395129189525,-1.691661476475117,110.27765871506402
 1.0472336383878424,5.713431243085938,4.614642488102757,178.5538105845124,2.0944672767756853,2.0,-0.013717970672637114,28.961465457903753,-1.6511730992903213,111.47833699886363
 1.0519843640759052,5.7034616454005524,4.614895547643244,178.54596631405417,2.103968728151811,2.0,-0.013312115156284372,29.491068457146774,-1.6095163352215525,112.66129861305825
 1.056706944463925,5.693506421378423,4.615149563887516,178.53836524377525,2.1134138889278504,2.0,-0.012900693350995905,30.02312049646564,-1.5667030394423391,113.82599892251555
 1.0614019795812866,5.683565093928745,4.615404502667581,178.53100951798658,2.1228039591625736,2.0,-0.012483841193767076,30.557537558675612,-1.5227459177686093,114.97189942639066
 1.0660700567125634,5.673637185960716,4.615660329815446,178.5239012225911,2.1321401134251277,2.000000000000095,-0.012061702832397509,31.094235253127405,-1.4776585434228715,116.0984680712267
 1.0707117508266963,5.663722220383528,4.615917011163119,178.51704238362743,2.1414235016533936,2.0,-0.01163442318632681,31.63312882903347,-1.4314553373932033,117.20517956244807
 1.0753276249871841,5.65381972010638,4.616174512542608,178.51043496592365,2.150655249974369,2.0,-0.011202159050413532,32.17413318885111,-1.3841515661569932,118.29151567314229
 1.0799182307443187,5.643929208038466,4.616432799785921,178.5040808717753,2.1598364614886383,2.0,-0.010765062492191174,32.71716290172041,-1.3357633521766743,119.35696555073748
 1.0844841085103936,5.634050207088981,4.616691838725065,178.49798193958486,2.168968217020788,2.0,-0.010323297312387758,33.26213221695468,-1.2863076421349788,120.40102602056194
 1.089025787918786,5.624182240167121,4.616951595192047,178.49213994265372,2.1780515758375727,2.0,-0.009877029595859847,33.80895507758158,-1.235802225755879,121.42320188590665
 1.0935437881677526,5.614324830182082,4.617212035018876,178.48655658789008,2.187087576335506,2.0,-0.009426426144853726,34.35754513393243,-1.1842657014428246,122.42300622474407
 1.0980386183497142,5.60447750004306,4.617473124037559,178.48123351467174,2.1960772366994292,2.0,-0.008971662146615473,34.90781575727789,-1.1317174858610888,123.39996068217361
 1.1025107777667749,5.594639772659248,4.617734828080104,178.47617229365994,2.2050215555335506,2.0,-0.008512914350197182,35.45968005350759,-1.0781777962465302,124.35359575872901
 1.1069607562331618,5.584811170939845,4.617997112978519,178.47137442568368,2.2139215124663245,2.0,-0.008050366323962443,36.01305087685172,-1.023667622813129,125.28345109365117
 1.1113890343652513,5.574991217794043,4.6182599445648105,178.46684134073504,2.2227780687305034,2.0,-0.007584198368847914,36.567840843642436,-0.9682087487616081,126.18907574354486
 1.1157960838597765,5.56517943613104,4.618523288670987,178.46257439685823,2.231592167719554,2.0,-0.007114602221514693,37.12396234611263,-0.911823695347964,127.07002845522038
 1.1201823677608151,5.555375348860031,4.6187871111290555,178.45857487926276,2.240364735521631,2.0,-0.006641769026069693,37.68132756623029,-0.8545357430205583,127.92587793312586
 1.124548340716089,5.545578478890212,4.619051377771026,178.4548439993194,2.2490966814321793,2.0000000000001017,-0.006165893146601661,38.23984848956598,-0.7963688722245919,128.75620310056954
 1.1288944492230963,5.535788349130778,4.619316054428903,178.45138289378912,2.257788898446194,2.0,-0.005687170195142632,38.79943691919133,-0.73734779722921,129.56059335469524
 1.1332211318655598,5.526004482490923,4.619581106934695,178.44819262387338,2.266442263731121,2.0,-0.00520580537125253,39.36000448960636,-0.6774978969192489,130.33864881479502
 1.137528819540647,5.5162264018798455,4.619846501120411,178.4452741745329,2.2750576390812953,2.0,-0.004721995648046269,39.92146268069337,-0.6168452232305436,131.0899805635321
 1.1418179356774025,5.506453630206739,4.620112202818058,178.44262845373208,2.283635871354806,1.9999999999998965,-0.0042359486921268695,40.48372283169538,-0.5554164685215557,131.81421088114834
 1.1460888964467906,5.4966856903808,4.620378177859643,178.44025629178435,2.292177792893582,2.0,-0.0037478731362611513,41.04669615521661,-0.4932389553530052,132.51097347192382
 1.1503421109637444,5.486922105311224,4.620644392077176,178.4381584406991,2.3006842219274897,2.0,-0.0032579737970146313,41.61029375124308,-0.43034058547699283,133.17991368301256
 1.1545779814815809,5.477162397907204,4.620910811302661,178.4363355737005,2.3091559629631626,2.0,-0.002766468823788452,42.174426621180956,-0.36674985689126277,133.8206887151795
 1.1587969035791281,5.46740609107794,4.621177401368109,178.43478828462494,2.317593807158257,2.0,-0.0022735702888626256,42.73900568191042,-0.30249579085447287,134.43296782503714
 1.1629992663409012,5.457652707732625,4.621444128105526,178.43351708757788,2.3259985326818033,2.0,-0.0017794828762725582,43.303941779853,-0.2376079491120968,135.01643251915212
 1.1671854525306207,5.447901770780454,4.621710957346919,178.43252241646272,2.3343709050612422,2.0,-0.0012844347012780273,43.86914570504986,-0.1721163771271661,135.570776739001
 1.1713558387583827,5.438152803130624,4.621977854924298,178.431804624694,2.3427116775167662,2.0,-0.0007886162122410431,44.43452820524919,-0.10605158758413678,136.09570703701417
 1.175510795641755,5.428405327692329,4.622244786669668,178.43136398492015,2.3510215912835113,2.000000000000107,-0.0002922654673538761,45.00000000000005,-0.03944453403526296,136.59094274371807
 1.1796506879610564,5.418658867374766,4.622511718415038,178.43120068879668,2.359301375922114,2.0,0.00020431953992551934,45.56547179475091,0.027673419560737926,137.05621612503788
 1.1837758748090832,5.40891294508713,4.6227786159924165,178.4313148468231,2.3675517496181677,2.0,0.0007010990294218814,46.13085429495023,0.09527054258189908,137.49127253045395
 1.1878867097355086,5.399167083738616,4.62304544523381,178.43170648829698,2.3757734194710185,2.0,0.0011977307383338575,46.696058220147094,0.16331473983041112,137.8958705312114
 1.1919835408861899,5.389420806238421,4.623312171971227,178.43237556121048,2.383967081772381,2.0,0.0016940132389366468,47.26099431808967,0.23177360875928146,138.26978204865657
 1.196066711137596,5.379673635495738,4.623578762036675,178.43332193231484,2.3921334222751933,2.0,0.002189746941965526,47.82557337881916,0.3006144600717735,138.61279247281644
 1.2001365582265542,5.3699250944197665,4.62384518126216,178.43454538720007,2.4002731164531097,2.0,0.0026847047629014634,48.389706248757015,0.36980434056995387,138.92470077036901
 1.2041934148755244,5.360174705919698,4.624111395479693,178.43604563039793,2.4083868297510502,2.0,0.0031786679564454767,48.95330384478349,0.4393100926809431,139.20531958301206
 1.2082376089135656,5.35042199290473,4.624377370521278,178.4378222856556,2.4164752178271325,2.0,0.003671424891338811,49.51627716830472,0.5090983452350033,139.45447531483023
 1.2122694633931916,5.340666478284057,4.624643072218925,178.4398748960994,2.4245389267863846,2.0,0.004162763604138326,50.07853731930672,0.5791355932585446,139.67200820983396
 1.216289296703267,5.330907684966876,4.624908466404641,178.44220292464826,2.4325785934065354,2.0,0.004652465960756581,50.63999551039373,0.6493881865406278,139.85777241859637
 1.2202974226781127,5.321145135862382,4.625173518910434,178.44480575430646,2.4405948453562267,2.0,0.005140322618993293,51.20056308080876,0.7198224010891635,140.01163605455844
 1.2242941507029699,5.31137835387977,4.62543819556831,178.4476826886698,2.448588301405941,2.0,0.005626119036337742,51.76015151043412,0.7904044300833097,140.13348123983627
 1.2282797858159646,5.301606861928237,4.62570246221028,178.45083295231984,2.4565595716319306,2.0,0.0061096550167322045,52.318672433769805,0.8611004761525686,140.22320414019052
 1.2322546288067184,5.291830182916976,4.6259662846683485,178.45425569151178,2.464509257613438,2.0,0.006590717328300861,52.87603765388748,0.931876705184368,140.28071498967535
 1.2362189763117273,5.282047839755183,4.626229628774525,178.45794997460297,2.472437952623456,2.0,0.007069107706375363,53.432159156357656,1.0026993619159674,140.30593810460056
 1.2401731209066418,5.272259355352057,4.626492460360817,178.46191479286523,2.480346241813285,2.0,0.007544620851360634,53.98694912314837,1.073534736078022,140.29881188666621
 1.2441173511955708,5.262464252616789,4.626754745259232,178.46614906108746,2.4882347023911424,1.9999999999998874,0.008017059906886836,54.54031994649251,1.1443492406331497,140.2592888162513
 1.2480519518975084,5.252662054458578,4.6270164493017765,178.47065161841294,2.4961039037950177,2.0,0.008486231044094827,55.092184242722205,1.2151094050834903,140.1873354343425
 1.2519772039300159,5.2428522837866165,4.62727753832046,178.47542122907495,2.5039544078600326,2.0,0.008951939837032337,55.642454866067666,1.2857819488071915,140.08293231485686
 1.2558933844902416,5.233034463510103,4.627537978147289,178.48045658334755,2.511786768980484,2.0,0.009413996552783941,56.19104492241852,1.3563337772668813,139.94607402600337
 1.2598007671333966,5.223208116538231,4.627797734614271,178.48575629840715,2.519601534266794,2.0,0.009872215475903704,56.73786778304542,1.42673202716553,139.77676908189724
 1.2636996218487675,5.213372765780197,4.628056773553415,178.49131891929886,2.5273992436975354,1.999999999999886,0.010326417260625416,57.28283709827968,1.4969441062711726,139.5750398836911
 1.2675902151333678,5.203527934145197,4.628315060796727,178.49714291998615,2.5351804302667365,2.000000000000114,0.01077641990268402,57.825866811148984,1.5669376987979857,139.34092265075827
 1.2714728100633124,5.193673144542424,4.628572562176217,178.50322670435102,2.5429456201266256,2.0,0.011222048793896626,58.36687117096662,1.6366808250574134,139.07446734235393
 1.2753476663629917,5.183807919881077,4.62882924352389,178.50956860735658,2.5506953327259843,2.0,0.01166313443437912,58.905764746872684,1.7061418395699903,138.77573756876026
 1.279215040472143,5.1739317830703495,4.629085070671755,178.51616689613348,2.558430080944287,2.0,0.012099510698272295,59.44246244132448,1.7752894867802897,138.44481049369793
 1.2830751856108753,5.1640442570194365,4.62934000945182,178.5230197712157,2.5661503712217515,2.0,0.012531012362860014,59.97687950353445,1.8440929122634049,138.0817767268342
 1.286928351842734,5.154144864637535,4.6295940256960915,178.53012536775364,2.5738567036854683,1.9999999999998848,0.012957481995774804,60.508931542853325,1.9125216853094726,137.68674020699393
 1.2907747861358752,5.14423312883384,4.6298470852365785,178.5374817567504,2.5815495722717507,2.0,0.01337876902578543,61.038534542096336,1.98054584542626,137.25981807667816
 1.2946147324224118,5.134308572517548,4.630099153905288,178.54508694641484,2.589229464844824,2.0,0.013794720802815588,61.56560487081057,2.0481359055937625,136.80114054737084
 1.2984484316560005,5.124370718597852,4.630350197534227,178.55293888346642,2.5968968633120015,2.0,0.014205196267263298,62.090059298481094,2.1152628849732347,136.31085075647053
 1.3022761218677301,5.114419089983949,4.630600181955405,178.56103545450645,2.6045522437354607,2.0,0.014610053957482192,62.61181500767417,2.1818983408150454,135.78910461561483
 1.3060980382203697,5.104453209585036,4.630849073000828,178.569374487455,2.61219607644074,2.0,0.015009159933300884,63.13078960711488,2.248014373482097,135.23607065080466
 1.309914413061041,5.094472600310306,4.631096836502505,178.57795375295146,2.6198288261220823,2.0,0.015402385248758567,63.64690114469784,2.313583663232845,134.65192983485463
 1.3137254759723551,5.084476785068957,4.6313434382924425,178.58677096584262,2.6274509519447107,2.0,0.01578960386847129,64.16006812042833,2.3785794811407635,134.0368754116159
 1.3175314538220857,5.074465286770182,4.631588844202648,178.59582378666167,2.635062907644172,2.0,0.016170696906170057,64.67020949929204,2.4429757087045005,133.3911127133451
 1.3213325708114092,5.064437628323178,4.631833020065131,178.60510982313252,2.6426651416228193,2.000000000000117,0.01654554953517748,65.1772447240515,2.506746874926947,132.71485897025028
 1.3251290485217795,5.054393332637141,4.632075931711897,178.61462663176874,2.65025809704356,2.0,0.016914054043262555,65.681093727967,2.569868135402545,132.00834311359966
 1.328921105960469,5.044331922621265,4.632317544974955,178.624371719348,2.657842211920939,2.0,0.017276106123930553,66.18167694744001,2.6323153319654033,131.27180557188748
 1.3327089596048294,5.0342529211847475,4.6325578256863125,178.6343425445713,2.6654179192096596,2.0,0.017631605561458607,66.67891533457724,2.694064974780887,130.50549806063097
 1.336492823445313,5.024155851236782,4.6327967396779774,178.6445365196133,2.672985646890627,2.0,0.01798046129610618,67.17273036967318,2.7550942815708903,129.70968336619796
 1.3402729090272958,5.014040235686565,4.633034252781957,178.65495101178408,2.6805458180545925,2.0,0.018322584818940925,67.66304407360929,2.8153811647544686,128.8846351236063
 1.344049425491743,5.003905597443292,4.633270330830259,178.66558334510648,2.688098850983487,2.0,0.018657893040890012,68.14977902016786,2.874904275119732,128.03063758892065
 1.3478225796147552,4.993751459416159,4.633504939654889,178.67643080202538,2.695645159229511,2.0,0.01898630937237299,68.63285834825837,2.933642974761875,127.14798540635667
 1.351592575846033,4.9835773445143605,4.633738045087858,178.68749062498415,2.703185151692067,2.0,0.019307762614791408,69.1122057740549,2.9915773891863555,126.23698337046285
 1.3553596163462935,4.973382775647092,4.633969612961173,178.6987600181689,2.710719232692588,2.0,0.0196221846651357,69.58774560304215,3.048688384704563,125.29794618360789
 1.3591239010236753,4.963167275723552,4.634199609106841,178.71023614914156,2.7182478020473515,2.0,0.01992951632112901,70.05940274196851,3.1049575870869495,124.33119820900878
 1.3628856275691668,4.952930367652932,4.63442799935687,178.7219161505195,2.7257712551383344,2.0,0.02022970088377403,70.5271027107041,3.16036738897095,123.3370732200134
 1.3666449914910825,4.94267157434443,4.634654749543266,178.7337971216616,2.733289982982166,2.0,0.02052268790458551,70.9907716540021,3.214900951119689,122.31591414526652
 1.3704021861486269,4.93239041870724,4.6348798254980395,178.7458761303397,2.7408043722972546,2.0,0.020808432806668282,71.45033635316135,3.2685422239779585,121.26807281058733
 1.3741574027845698,4.922086423650558,4.6351031930531965,178.75815021447445,2.7483148055691404,2.0,0.021086895347821915,71.9057242375884,3.321275920642249,120.19390967772343
 1.3779108305570629,4.911759112083581,4.635324818040745,178.7706163837551,2.755821661114126,1.9999999999998817,0.021358041782592797,72.3568633962573,3.373087550428977,119.09379358009686
 1.3816626565706267,4.901408006915503,4.635544666292692,178.78327162137282,2.763325313141254,2.0,0.021621841009014858,72.8036825890651,3.423963393755317,117.9681014560771
 1.3854130659063335,4.891032631055519,4.635762703641046,178.7961128856499,2.7708261318126675,2.0,0.021878269625010993,73.24611125808158,3.4738905328841447,116.81721808005746
 1.3891622416512084,4.880632507412827,4.635978895917814,178.80913711177612,2.778324483302417,2.0,0.022127308650448818,73.6840795386911,3.5228568219215686,115.64153579128444
 1.392910364926882,4.87020715889662,4.636193208955005,178.82234121342722,2.7858207298537643,2.0,0.022368942233265982,74.11751827062504,3.5708509005557563,114.44145422133404
 1.3966576149175074,4.859756108416096,4.636405608584625,178.8357220844309,2.7933152298350152,2.0,0.022603162377823702,74.5463590088831,3.617862192491747,113.21738001985396
 1.400404168896975,4.849278878880447,4.6366160606386835,178.84927660042533,2.8008083377939506,2.0,0.022829963702423958,74.97053403454139,3.663880898899818,111.969726579525
 1.404150202255437,4.8387749931988715,4.636824530949187,178.86300162049406,2.8083004045108746,2.0,0.023049347003805443,75.38997636544616,3.7088979914749993,110.69891375976079
 1.4078958885251753,4.828243974280564,4.637030985348143,178.87689398877657,2.815791777050351,2.0,0.02326131635396442,75.80461976679103,3.752905214351078,109.40536761023988
 1.4116413994058215,4.81768534503472,4.63723538966756,178.89095053609097,2.8232827988116433,2.0,0.023465880979901058,76.21439876157628,3.7958950762840376,108.08952009389479
 1.415386904788955,4.807098628370536,4.637437709739444,178.905168081533,2.8307738095779102,2.0,0.023663055477966592,76.61924864094827,3.837860833940458,106.75180880984902
 1.419132572782102,4.796483347197206,4.637637911395805,178.91954343402082,2.8382651455642045,2.0,0.023852858065031034,77.01910547441788,3.8787965046230886,105.39267671679347
 1.422878569732145,4.785839024423927,4.637835960468649,178.93407339389697,2.8457571394642907,2.0,0.024035310418285674,77.41390611995587,3.9186968432621794,104.01257185653826
 1.4266250602481683,4.775165182959894,4.638031822789984,178.94875475445542,2.853250120496337,2.0,0.024210439869616143,77.80358823396357,3.9575573284136984,102.61194707852391
 1.4303722072237546,4.7644613457143015,4.6382254641918195,178.96358430342931,2.860744414447509,1.9999999999998814,0.024378277697243957,78.18809028111788,3.9953741806270737,101.19125976516948
 1.4341201718587488,4.753727035596346,4.63841685050616,178.97855882456187,2.8682403437174977,2.0,0.024538858020470036,78.56735154408825,4.03214431060532,99.75097155845144
 1.4378691136805068,4.742961775515224,4.638605947565015,178.99367509899923,2.875738227361014,2.0000000000001186,0.024692220373229965,78.94131213312473,4.06786534901811,98.29154808786515
 1.4416191905646454,4.732165088380129,4.638792721200392,179.0089299068124,2.883238381129291,2.0,0.024838406303513094,79.30991299551522,4.102535610798997,96.81345870012183
 1.4453705587553047,4.721336497100257,4.638977137244299,179.02432002840382,2.89074111751061,2.0,0.02497746322726887,79.67309592491057,4.136154088516759,95.31717619066931
 1.4491233728849426,4.710475524584806,4.639159161528743,179.03984224590954,2.8982467457698857,2.0,0.02510944022226459,80.0308035705161,4.168720438957415,93.80317653711913
 1.4528777859936761,4.699581693742968,4.6393387598857325,179.0554933445722,2.9057555719873527,2.0,0.025234390941319945,80.3829794461479,4.200234986917348,92.2719386352381
 1.4566339495481762,4.688654527483941,4.639515898147273,179.07127011415042,2.9132678990963528,2.0,0.025352370852604618,80.72956793915264,4.230698670137774,90.72394403714415
