# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.40539633776969247,1.9692225226486957,1.0012938723496967,-22.292826681273404,0.8107926755393847,2.0,0.48632077417885516,0.0,22.974100489969143,0.0
 0.42302524784492046,1.9827739585155548,0.995849576551536,-21.887818329676488,0.8460504956898408,2.000000000000006,0.47033317188741514,0.0,23.15120984717811,0.0
 0.4401046796238223,1.9964906748213342,0.9904485175294071,-21.492408820492567,0.8802093592476445,2.0,0.45505155604945596,0.0,23.27425196380549,0.0
 0.4566956308643067,2.0103712901552706,0.9850906894878653,-21.106266841002324,0.9133912617286133,2.0,0.4404402401554197,0.0,23.350912568403206,0.0
 0.4728488600933735,2.024414423106601,0.9797760866314654,-20.72907419757701,0.9456977201867469,2.0,0.4264654605817322,0.0,23.387676583214557,0.0
 0.48860711279135166,2.0386186922645617,0.9745047031647635,-20.36052527996013,0.9772142255827031,1.999999999999993,0.41309527831244675,0.0,23.390059349004737,0.0
 0.5040067632421802,2.0529827162183896,0.969276533292314,-20.00032654196132,1.0080135264843602,2.0,0.40029948395785575,0.0,23.3627830194161,0.0
 0.519079049048966,2.067505113557322,0.9640915712186728,-19.64819599905076,1.0381580980979315,1.9999999999999853,0.388049506273946,0.0,23.30991356396562,0.0
 0.5338510152716376,2.0821845028705943,0.9589498111483946,-19.303862743230464,1.0677020305432747,2.0,0.37631832431684514,0.0,23.234968860697567,0.0
 0.548346247436393,2.0970195027474445,0.953851247286035,-18.96706647525379,1.0966924948727856,2.0,0.3650803833329137,0.0,23.141005145002275,0.0
 0.5625854483227917,2.1120087317771086,0.9487958738361492,-18.63755705428092,1.125170896645583,2.0,0.35431151448636067,0.0,23.03068699394822,0.0
 0.5765868973285039,2.1271508085488238,0.9437836850032922,-18.315094064768633,1.1531737946570073,2.0,0.34398885825974446,0.0,22.906344578986403,0.0
 0.5903668203208204,2.142444351651827,0.9388146749920195,-17.999446400434735,1.1807336406416404,2.0,0.3340907918694402,0.0,22.770020950262705,0.0
 0.6039396903736933,2.157887979675354,0.9338888380068864,-17.690391864975624,1.2078793807473862,2.0,0.3245968598061985,0.0,22.623511415268016,0.0
 0.6173184745174022,2.1734803112086425,0.9290061682524478,-17.38771678917802,1.2346369490348041,2.0000000000000164,0.3154877085382275,0.0,22.46839657834438,0.0
 0.6305148378676331,2.1892199648409285,0.9241666599332592,-17.091215664033104,1.261029675735266,2.0,0.30674502430297057,0.0,22.306070249931338,0.0
 0.6435393137789442,2.2051055591614492,0.9193703072538757,-16.800690789386856,1.2870786275578883,2.0,0.2983514744458312,0.0,22.137763162176654,0.0
 0.6564014466707506,2.2211357127594415,0.9146171044188527,-16.515951937667605,1.312802893341501,2.0,0.2902906516863167,0.0,21.964563231233925,0.0
 0.6691099126908648,2.2373090442241415,0.9099070456327454,-16.23681603219682,1.3382198253817295,2.0,0.28254702184423963,0.0,21.787432954766697,0.0
 0.6816726222674373,2.2536241721447863,0.9052401251001089,-15.963106839567041,1.3633452445348744,2.0,0.27510587419040416,0.0,21.607224414138123,0.0
 0.6940968077542242,2.270079715110613,0.9006163370254985,-15.694654675591158,1.3881936155084482,2.0,0.26795327486707965,0.0,21.424692264799166,0.0
 0.7063890987255845,2.2866742917108573,0.8960356756134694,-15.431296124300394,1.4127781974511688,2.0,0.2610760226462307,0.0,21.240505025795944,0.0
 0.7185555869758304,2.303406520534757,0.891498135068577,-15.172873769474759,1.4371111739516607,2.0,0.2544616075725712,0.0,21.05525492225114,0.0
 0.7306018828860196,2.3202750201715485,0.8870037095953766,-14.919235938216856,1.461203765772039,2.0,0.2480981718128621,0.0,20.869466494933363,0.0
 0.7425331645133338,2.337278409210468,0.8825523933984231,-14.670236456054004,1.4850663290266675,2.0,0.24197447282519027,0.0,20.683604151235894,0.0
 0.7543542205141631,2.354415306240753,0.8781441806822721,-14.425734413083262,1.508708441028326,2.0,0.23607984859146883,0.0,20.4980788031778,0.0
 0.7660694878172796,2.37168432985164,0.8737790656514786,-14.185593940703688,1.532138975634559,2.0,0.23040418511411773,0.0,20.313253720895197,0.0
 0.7776830848070834,2.3890840986323654,0.8694570425105979,-13.949683998437578,1.5553661696141665,2.0,0.22493788556171262,0.0,20.12944970031602,0.0
 0.7891988406504697,2.4066132311721664,0.8651781054641852,-13.717878170427014,1.5783976813009395,2.000000000000019,0.2196718413661641,0.0,19.946949638862534,0.0
 0.8006203212980837,2.424270346060279,0.8609422487167958,-13.490054471147815,1.6012406425961674,2.0,0.21459740507496042,0.0,19.766002592142815,0.0
 0.811950852606702,2.4420540618859405,0.856749466472985,-13.26609515993131,1.623901705213404,2.0,0.20970636465057335,0.0,19.58682737720962,0.0
 0.8231935409604134,2.459962997238388,0.8525997529373079,-13.045886563891399,1.6463870819208268,2.0,0.20499091937613026,0.0,19.409615778714976,0.0
 0.8343512917112361,2.477995770706858,0.8484931023143198,-12.829318908863263,1.668702583422472,1.99999999999998,0.20044365723179886,0.0,19.234535405170515,0.0
 0.8454268257124637,2.496151000880586,0.8444295088085761,-12.61628615798548,1.690853651424927,1.99999999999998,0.1960575334518281,0.0,19.061732237594132,0.0
 0.8564226941785809,2.5144273063488107,0.8404089666246318,-12.40668585756455,1.7128453883571613,2.0,0.1918258505120208,0.0,18.891332905876812,0.0
 0.8673412920725316,2.5328233057007674,0.8364314699670422,-12.20041898988452,1.7346825841450628,2.0,0.18774223921541933,0.0,18.72344672547909,0.0
 0.8781848701933745,2.5513376175256934,0.8324970130403626,-11.997389832625348,1.7563697403867484,1.9999999999999796,0.1838006407998292,0.0,18.55816752002853,0.0
 0.8889555461138929,2.5699688604128257,0.8286055900491482,-11.797505824588429,1.7779110922277852,2.0,0.1799952903013595,0.0,18.39557525589431,0.0
 0.8996553140978918,2.588715652951401,0.8247571951979543,-11.60067743741817,1.799310628195783,2.0,0.17632070068350067,0.0,18.235737507923197,0.0
 0.91028605411002,2.607576613730655,0.8209518226913362,-11.406818053042025,1.8205721082200392,2.0,0.17277164798710945,0.0,18.078710775926368,0.0
 0.9208495400165665,2.6265503613398256,0.8171894667338487,-11.215843846551996,1.8416990800331323,2.0,0.1693431574083903,0.0,17.92454166749357,0.0
 0.9313474470633427,2.645635514368149,0.8134701215300477,-11.02767367427058,1.8626948941266848,2.0,0.16603049000748338,0.0,17.77326796143731,0.0
 0.9417813587061952,2.6648306914048616,0.809793781284488,-10.842228966756203,1.8835627174123897,2.0,0.16282913042186198,0.0,17.62491956622947,0.0
 0.9521527728605733,2.6841345110392014,0.8061604402017248,-10.659433626497234,1.904305545721146,2.0,0.15973477497221594,0.0,17.479519380748748,0.0
 0.9624631076287068,2.7035455918604034,0.8025700924863137,-10.479213930095638,1.924926215257413,2.0,0.15674332080885428,0.0,17.33708407220862,0.0
 0.9727137065561428,2.723062552457706,0.7990227323428097,-10.301498434700187,1.9454274131122848,2.0,0.15385085534770854,0.0,17.197624775752946,0.0
 0.9829058434634562,2.742684011420345,0.7955183539757681,-10.12621788850511,1.9658116869269118,2.0,0.15105364664968704,0.0,17.06114772666155,0.0
 0.9930407268938163,2.762408587337557,0.792056951589744,-9.953305145107242,1.986081453787632,2.0,0.14834813398593225,0.0,16.92765482995621,0.0
 1.0031195042125762,2.782234898798579,0.7886385193892929,-9.782695081547281,2.0062390084251516,1.999999999999978,0.14573091929457366,0.0,16.797144175016918,0.0
 1.013143265391131,2.8021615643926476,0.7852630515789698,-9.61432451985516,2.026286530782261,2.0,0.14319875864959658,0.0,16.669610500549666,0.0
 1.0231130465038327,2.8221872027090003,0.78193054236333,-9.448132151930686,2.0462260930076646,2.0,0.14074855487224347,0.0,16.54504561396479,0.0
 1.0330298329637204,2.842310432336873,0.7786409859469289,-9.284058467607895,2.06605966592744,2.0,0.13837734989039366,0.0,16.423438770973586,0.0
 1.0428945625201558,2.862529871865502,0.7753943765343215,-9.122045685745565,2.0857891250403107,2.0,0.13608231798012999,0.0,16.30477701838048,0.0
 1.0527081280390924,2.8828441398841256,0.7721907083300632,-8.962037688204036,2.105416256078184,2.0,0.13386075909445658,0.0,16.189045503703944,0.0
 1.0624713800846226,2.9032518549819795,0.7690299755387091,-8.803979956574818,2.1249427601692443,2.0,0.13171009279151077,0.0,16.076227756151493,0.0
 1.0721851293186073,2.9237516357483004,0.7659121723648148,-8.647819511523137,2.1443702586372138,2.0,0.1296278523127982,0.0,15.966305938921524,0.0
 1.0818501487335404,2.944342100772325,0.762837293012935,-8.4935048546387,2.16370029746708,2.0,0.12761167916352023,0.0,15.859261080063659,0.0
 1.091467175732351,2.9650218686432903,0.7598053316876254,-8.34098591265054,2.1829343514647013,2.0,0.12565931778880482,0.0,15.755073277829103,0.0
 1.1010369140675433,2.985789557950433,0.756816282593441,-8.190213983929935,2.202073828135086,2.0,0.12376861065229489,0.0,15.653721890132458,0.0
 1.1105600356509135,3.00664378728299,0.753870139934937,-8.04114168713794,2.221120071301826,2.0,0.12193749366994812,0.0,15.55518570321835,0.0
 1.1200371822440485,3.0275831752301983,0.7509668979166689,-7.893722911945104,2.240074364488096,2.0,0.12016399161051544,0.0,15.45944308495854,0.0
 1.1294689670388767,3.048606340381293,0.7481065507431917,-7.7479127717198795,2.2589379340777525,2.0,0.1184462141126797,0.0,15.366472125421343,0.0
 1.1388559761367214,3.0697119013255127,0.7452890926190607,-7.603667558076772,2.277711952273442,2.0,0.11678235161685895,0.0,15.276250760105441,0.0
 1.1481987699335356,3.090898476652093,0.7425145177488313,-7.4609446972366795,2.2963975398670704,2.0,0.1151706715956439,0.0,15.18875688620535,0.0
 1.1574978844183539,3.1121646849502715,0.7397828203370584,-7.3197027080697845,2.314995768836707,2.0,0.11360951518247916,0.0,15.103968463829013,0.0
 1.1667538323913635,3.1335091448092847,0.7370939945882974,-7.179901161782605,2.3335076647827266,2.000000000000048,0.11209729350937646,0.0,15.021863610290717,0.0
 1.1759671046074684,3.154930474818368,0.7344480347071037,-7.0415006431477964,2.3519342092149365,2.0,0.110632484883066,0.0,14.942420683620984,0.0
 1.1851381708507165,3.17642729356676,0.7318449348980324,-6.904462713223828,2.3702763417014325,2.0,0.10921363144428656,0.0,14.865618359927124,0.0
 1.1942674809445137,3.197998219643697,0.7292846893656388,-6.768749873480008,2.388534961889027,2.0,0.10783933659268148,0.0,14.791435701613931,0.0
 1.2033554657021501,3.219641871638415,0.726767292314478,-6.634325531280182,2.4067109314043,2.0,0.1065082620371183,0.0,14.719852221339208,0.0
 1.2124025378217893,3.241356868140151,0.7242927379491054,-6.501153966643295,2.424805075643578,2.0,0.10521912536419227,0.0,14.650847937443356,0.0
 1.2214090927297414,3.263141827738143,0.7218610204740762,-6.369200300246654,2.4428181854594824,2.0,0.10397069767848618,0.0,14.584403426696367,0.0
 1.2303755093755344,3.284995369021625,0.7194721340939456,-6.2384304625925635,2.4607510187510684,2.0,0.10276180100852488,0.0,14.52049987085995,0.0
 1.239302150982034,3.306916110579836,0.7171260730132689,-6.108811164298175,2.4786043019640673,2.0,0.1015913064602995,0.0,14.459119098803086,0.0
 1.2481893657535896,3.3289026710020124,0.7148228314366012,-5.980309867459608,2.496378731507179,2.0,0.10045813193428822,0.0,14.400243626109193,0.0
 1.257037487544978,3.350953668877391,0.7125624035684979,-5.852894758030132,2.5140749750899554,2.0,0.09936124018537215,0.0,14.343856689626776,0.0
 1.2658468364936892,3.3730677227952075,0.7103447836135143,-5.726534719180902,2.531693672987378,2.0,0.09829963689718177,0.0,14.289942280176284,0.0
 1.2746177196179205,3.3952434513446987,0.7081699657762052,-5.601199305589466,2.5492354392358405,2.0,0.0972723691539648,0.0,14.238485172762745,0.0
 1.2833504313824577,3.417479473115103,0.7060379442611264,-5.476858718612091,2.5667008627649155,2.000000000000051,0.0962785234394803,0.0,14.189470951728612,0.0
 1.2920452542344727,3.4397744066956553,0.7039487132728328,-5.353483782322998,2.5840905084689454,2.0,0.0953172241847093,0.0,14.142886038663296,0.0
 1.3007024591111132,3.4621268706755934,0.7019022670158799,-5.231045920339312,2.601404918222226,1.9999999999999487,0.09438763230322328,0.0,14.098717712879804,0.0
 1.309322305920628,3.484535483644154,0.6998985996948226,-5.109517133443695,2.6186446118412556,2.0,0.09348894363393999,0.0,14.056954134845837,0.0
 1.317905043998646,3.5069988641905736,0.6979377055142164,-4.9888699779296015,2.635810087997292,2.000000000000052,0.09262038767840196,0.0,14.01758436507057,0.0
 1.326450912541114,3.5295156309040885,0.6960195786786164,-4.869077544662755,2.652901825082228,2.0,0.09178122616629936,0.0,13.980598383796005,0.0
 1.334960141015293,3.5520844023739353,0.694144213392578,-4.750113438809296,2.669920282030586,2.0,0.09097075204675074,0.0,13.945987108093625,0.0
 1.3434329495501165,3.574703797189352,0.6923116038606563,-4.631951760213301,2.686865899100233,2.0,0.09018828796642647,0.0,13.913742409607925,0.0
 1.3518695493071247,3.597372433939575,0.6905217442874065,-4.514567084381329,2.7037390986142493,2.0,0.08943318556625046,0.0,13.883857129937086,0.0
 1.3602701428331052,3.6200889312138393,0.688774628877384,-4.39793444405994,2.7205402856662104,2.0,0.08870482410587648,0.0,13.856325097169266,0.0
 1.3686349243955034,3.642851907601384,0.687070251835144,-4.282029311364544,2.7372698487910068,2.0,0.08800260961965099,0.0,13.831141140292512,0.0
 1.3769640803015748,3.6656599816914444,0.6854086073652417,-4.166827580448169,2.7539281606031496,2.0,0.08732597394925203,0.0,13.80830110482119,0.0
 1.385257789202217,3.688511772073258,0.6837896896722323,-4.052305550672365,2.770515578404434,2.0,0.08667437378266982,0.0,13.787801866835814,0.0
 1.3935162223813298,3.711405897336061,0.6822134929606709,-3.938439910268256,2.7870324447626595,2.0,0.08604728980523339,0.0,13.769641348478661,0.0
 1.401739544031514,3.73434097606909,0.6806800114351131,-3.825207720452041,2.803479088063028,2.0,0.08544422601686154,0.0,13.753818531388948,0.0
 1.4099279115168655,3.7573156268615815,0.679189239300114,-3.71258639999019,2.819855823033731,2.0,0.0848647088428662,0.0,13.740333472874326,0.0
 1.4180814756235667,3.7803284683027742,0.6777411707602288,-3.6005537101716567,2.8361629512471334,2.0,0.08430828632914313,0.0,13.729187319607648,0.0
 1.426200380798936,3.8033781189819025,0.6763358000200128,-3.4890877401888782,2.852400761597872,2.0,0.08377452763707696,0.0,13.72038232369866,0.0
 1.4342847653795658,3.826463197488204,0.674973121284021,-3.3781668928908237,2.8685695307591317,2.0,0.08326302230374316,0.0,13.713921858263975,0.0
 1.442334761809118,3.8495823224109156,0.6736531287568088,-3.267769870896641,2.884669523618236,2.0,0.08277337964076474,0.0,13.709810432797335,0.0
 1.450350496846334,3.872734112339274,0.6723758166429317,-3.1578756630568767,2.900700993692668,2.0,0.08230522805707659,0.0,13.708053710545482,0.0
 1.4583320917637699,3.895917185862515,0.6711411791469446,-3.0484635312328505,2.9166641835275398,2.0,0.08185821465577281,0.0,13.708658525467994,0.0
 1.4662796625377377,3.919130161569877,0.6699492104734027,-2.9395129973855365,2.9325593250754753,2.0,0.08143200462025321,0.0,13.711632900146897,0.0
 1.4741933200299095,3.942371658050596,0.6687999048268616,-2.8310038309553787,2.948386640059819,2.0,0.08102628079364947,0.0,13.716986063876305,0.0
 1.4820731701610104,3.965640293893908,0.6676932564118762,-2.7229160365216347,2.9641463403220207,2.0,0.08064074307282011,0.0,13.724728473138017,0.0
 1.489919314077003,3.98893468768905,0.6666292594330018,-2.615229841713471,2.9798386281540066,2.0000000000000564,0.08027510815898514,0.0,13.7348718308885,0.0
 1.4977318483081434,4.012253458025261,0.6656079080947939,-2.5079256853743295,2.9954636966162878,2.000000000000057,0.07992910901411229,0.0,13.722202966719276,0.0
 1.5055251654364312,4.035595223491773,0.6646291966018073,-2.4009842059559543,3.0,0.5820760671019791,0.07960249453831948,0.0,13.676855275315118,0.0
 1.5133192068069703,4.058958602677828,0.6636931191585976,-2.294386230121273,3.0,0.0,0.07929502927896581,0.0,13.624411301782093,0.0
 1.5211194314333247,4.082342214172659,0.66279966996972,-2.1881127615655305,3.0,0.0,0.07900649289745106,0.0,13.57521607053171,0.0
 1.5289254060124748,4.105744676565505,0.6619488432397296,-2.08214497001249,3.0,0.0,0.07873668010414324,0.0,13.529234635723837,0.0
 1.536736697076484,4.129164608445601,0.6611406331731817,-1.9764641803995775,3.0,0.0,0.07848540015951058,0.0,13.486434562486142,0.0
 1.544552871002234,4.152600628402184,0.6603750339746315,-1.8710518622209387,3.0,0.0,0.07825247678939283,0.0,13.446785881805841,0.0
 1.5523734940210396,4.176051355024492,0.6596520398486343,-1.765889619024738,3.0,0.0,0.07803774777480998,0.0,13.410261048890057,0.0
 1.56019813222815,4.19951540690176,0.6589716449997455,-1.6609591780542694,3.0,0.0,0.07784106492965542,0.0,13.376834905982475,0.0
 1.5680263515921515,4.222991402623227,0.6583338436325199,-1.5562423800142051,3.0,0.0,0.0776622936418098,0.0,13.346484648460946,0.0
 1.5758577179642734,4.246477960778128,0.6577386299515131,-1.451721168952207,3.0,0.0,0.07750131288523057,0.0,13.319189793083167,0.0
 1.5836917970876083,4.269973699955699,0.6571859981612803,-1.347377582254479,3.0,0.0,0.07735801509834231,0.0,13.294932151690587,0.0
 1.5915281546062552,4.2934772387451785,0.6566759424663766,-1.2431937407276785,3.0,0.0,0.07723230581702722,0.0,13.273695806729815,0.0
 1.5993663560743898,4.316987195735804,0.6562084570713574,-1.1391518387677964,3.0,0.0,0.07712410375248745,0.0,13.255467090049262,0.0
 1.6072059669652723,4.340502189516809,0.6557835361807779,-1.0352341346049119,3.0,0.0,0.07703334056870567,0.0,13.240234566068601,0.0
 1.615046552680202,4.364020838677433,0.6554011739991932,-0.9314229406038755,3.0,0.0,0.07695996091204999,0.0,13.227989016718317,0.0
 1.6228876785574204,4.3875417618069115,0.6550613647311587,-0.8277006136213246,3.0,0.0,0.07690392219505518,0.0,13.218723430096185,0.0
 1.6307289098809774,4.411063577494481,0.6547641025812295,-0.724049545403818,3.0,0.0,0.07686519468806974,0.0,13.212432992982894,0.0
 1.6385698118895615,4.4345849043293795,0.6545093817539611,-0.6204521530108554,3.0,0.0,0.07684376136490312,0.0,13.209115084539983,0.0
 1.6464099497853055,4.458104360900843,0.6542971964539084,-0.5168908692673098,3.0,0.0,0.07683961802906461,0.0,13.208769275832365,0.0
 1.654248888742574,4.481620565798108,0.6541275408856269,-0.4133481332134177,3.0,0.0,0.07685277313815962,0.0,13.211397329308467,0.0
 1.6620861939167393,4.5051321376104125,0.6540004092536718,-0.3098063805664739,3.0,0.0,0.07688324799248923,0.0,13.217003204109949,0.0
 1.6699214304529533,4.52863769492699,0.6539157957625981,-0.20624803416237436,3.0,0.0,0.07693107667724391,0.0,13.221080377769379,0.0
 1.67775683700263,4.552135856337082,0.6538736946169613,-0.10265549437659902,2.9979527487020223,-0.26128207706875933,0.07699630614701827,0.0,13.193479465857056,0.0
 1.6856125633958159,4.575625240429922,0.6538741000213166,0.0009888704812916608,2.9822412959156503,-2.0,0.07707899628608124,0.0,13.138446318401463,0.0
 1.693506484855695,4.5991044657947455,0.6539170061802192,0.10470273382359206,2.966453452995892,-2.0,0.07717922008340462,0.0,13.08589558413506,0.0
 1.701438772409021,4.622572151020793,0.6540024072982245,0.20850382048974853,2.95058887788924,-2.0,0.07729706361681085,0.0,13.035791465174627,0.0
 1.7094096038159414,4.646026914697299,0.6541302975798873,0.312409916514428,2.9346472150753993,-2.0,0.0774326262910129,0.0,12.98809954029703,0.0
 1.7174191638090002,4.6694673754135,0.6543006712297633,0.4164388789782558,2.918628095089282,-2.0,0.0775860209126422,0.0,12.942786717790792,0.0
 1.7254676443430477,4.692892151758635,0.6545135224524076,0.5206086459327235,2.9025311340211872,-1.999999999999945,0.07775737393605127,0.0,12.899821192576985,0.0
 1.7335552448566625,4.716299862321938,0.6547688454523752,0.6249372464353481,2.8863559329939577,-2.0,0.07794682557406458,0.0,12.859172401723207,0.0
 1.7416821725457305,4.739689125692646,0.6550666344342218,0.7294428106854126,2.8701020776158215,-2.0,0.07815453013519878,0.0,12.820810982081975,0.0
 1.74984864264986,4.7630585604599975,0.6554068836025022,0.8341435802812804,2.8537691374075624,-2.0,0.07838065611496692,0.0,12.78470872913421,0.0
 1.7580548787523578,4.786406785213227,0.6557895871617719,0.9390579186142193,2.837356665202567,-2.0,0.07862538648609499,0.0,12.750838555347741,0.0
 1.7663011130945498,4.809732418541573,0.6562147393165861,1.0442043214010746,2.820864196518183,-2.0,0.07888891904868967,0.0,12.719174450325234,0.0
 1.774587586905266,4.833034079034273,0.6566823342714999,1.1496014273776256,2.804291248896751,-1.9999999999999465,0.07917146670164292,0.0,12.6896914409421,0.0
 1.7829145507463764,4.856310385280562,0.6571923662310688,1.2552680291611975,2.7876373212145302,-2.0,0.0794732576633898,0.0,12.662365551303617,0.0
 1.7912822648753246,4.879559955869676,0.6577448293998478,1.3612230842907478,2.770901892956634,-2.0,0.07979453594731695,0.0,12.637173764597827,0.0
 1.7996909996256638,4.902781409390854,0.6583397179823922,1.4674857264711967,2.7540844234559554,-2.0,0.0801355617864773,0.0,12.614093983155167,0.0
 1.8081410358066787,4.925973364433332,0.6589770261832574,1.5740752770195803,2.737184351093926,-1.9999999999999474,0.08049661173139007,0.0,12.593104989931012,0.0
 1.8166326651232434,4.949134439586345,0.6596567482069984,1.6810112565386552,2.7202010924607967,-2.0,0.08087797950096656,0.0,12.574186409316729,0.0
 1.8251661906171661,4.972263253439133,0.6603788782581705,1.7883133968278961,2.703134041472951,-2.0,0.0812799760363002,0.0,12.557318667835544,0.0
 1.8337419271313298,4.995358424580929,0.661143410541329,1.8960016530476425,2.685982568444624,-2.0,0.08170293027978402,0.0,12.542482954508596,0.0
 1.8423602017980714,5.018418571600973,0.6619503392610292,2.004096216152522,2.6687460191111407,-2.0,0.08214718949022734,0.0,12.52966118034635,0.0
 1.8510213545533134,5.041442313088499,0.6627996586218263,2.112617525606928,2.6514237136006567,-2.0,0.08261312000615151,0.0,12.518835937873993,0.0
 1.8597257386781043,5.064428267632747,0.6636913628282755,2.22158628240542,2.634014945351075,-2.0,0.08310110754685189,0.0,12.509990459449318,0.0
 1.8684737213693192,5.087375053822949,0.664625446084932,2.3310234624119466,2.616518979968645,-2.0,0.08361155804429482,0.0,12.503108573779786,0.0
 1.8772656843414381,5.110281290248347,0.6656019025963511,2.440950330029001,2.598935054024407,-2.0,0.08414489826135044,0.0,12.498174663073485,0.0
 1.886102024461433,5.133145595498174,0.6666207265670879,2.5513884522310213,2.5812623737844174,-2.0,0.08470157625344495,0.0,12.49517361694629,0.0
 1.8949831544189835,5.155966588161669,0.667681912201698,2.6623597129652765,2.5635001138693165,-2.0,0.08528206255160772,0.0,12.494090785454297,0.0
 1.9039095034343916,5.178742886828067,0.6687854537047362,2.773886327946436,2.5456474158385,-2.0000000000000497,0.08588685036631957,0.0,12.494911931287058,0.0
 1.9128815180067742,5.201473110086606,0.6699313452807582,2.885990859874581,2.5277033866937346,-2.0,0.0865164569511556,0.0,12.497623177367123,0.0
 1.9218996627053015,5.224155876526521,0.6711195811343188,2.998696234075747,2.50966709729668,-2.0,0.08717142407160536,0.0,12.502210955301596,0.0
 1.9309644210064951,5.246789804737051,0.6723501554699735,3.11202575461609,2.4915375806942928,-2.0,0.08785231897676876,0.0,12.508661948470264,0.0
 1.9400762961808302,5.269373513307431,0.6736230624922774,3.2260031208885067,2.4733138303456226,-2.0,0.08855973557091416,0.0,12.516963033688928,0.0
 1.9492358122321725,5.291905620826899,0.6749382964057858,3.3406524447096375,2.454994798242938,-2.0,0.08929429515966142,0.0,12.527101219543068,0.0
 1.9584435148938681,5.314384745884691,0.6762958514150541,3.4559982679521557,2.4365793929195467,-2.0,0.09005664767031547,0.0,12.539063580188119,0.0
 1.9676999726856421,5.336809507070043,0.6776957217246372,3.5720655807305373,2.4180664773359988,-2.0,0.090847472666236,0.0,12.552837186571416,0.0
 1.9770057780358161,5.359178522972194,0.6791379015390907,3.6888798401811966,2.3994548666356508,-2.0,0.09166748067167796,0.0,12.568409031753168,0.0
 1.9863615484737507,5.381490412180379,0.6806223850629696,3.8064669898523427,2.3807433257597816,-2.0,0.0925174142389358,0.0,12.585765952727725,0.0
 1.9957679278978684,5.403743793283835,0.6821491665008292,3.924853479746842,2.3619305669115462,-2.0,0.09339804948835595,0.0,12.604894545653156,0.0
 2.005225587925081,5.425937284871798,0.6837182400572248,4.044066287038494,2.3430152468571217,-1.9999999999999531,0.09431019728494373,0.0,12.625781076399791,0.0
 2.014735229327987,5.448069505533505,0.6853295999367115,4.164132937506658,2.3239959640513086,-2.0000000000000466,0.09525470483447297,0.0,12.648411383315137,0.0
 2.0242975835668093,5.470139073858195,0.6869832403438447,4.285081527712267,2.3048712555736643,-2.0,0.09623245713418334,0.0,12.672770774015962,0.0
 2.03391341442366,5.492144608435102,0.6886791554831796,4.406940747962844,2.285639593859963,-2.0,0.09724437881520145,0.0,12.698843913512366,0.0
 2.0435835197475045,5.514084727853464,0.6904173395592714,4.529739906097571,2.266299383212274,-2.0,0.09829143552171582,0.0,12.726614703979365,0.0
 2.053308733318952,5.535958050702518,0.6921977867766752,4.653508952135296,2.2468489560693787,-2.0,0.09937463597761148,0.0,12.756066155438255,0.0
 2.063089926844934,5.5577631955715,0.6940204913399466,4.778278503831864,2.227286569017415,-2.0000000000000453,0.10049503396443552,0.0,12.787180244702075,0.0
 2.0729280120943203,5.579498781049647,0.6958854474536406,4.904079873178513,2.207610398518642,-2.0,0.10165373008247433,0.0,12.81993776496626,0.0
