# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.616011805128181,2.3688996275220995,4.636393838597725,19.466796173297165,1.8480354153845424,2.999999999999989,-0.15663568906274045,-178.60618256376975,-16.899373132831887,9.991200483162949
 0.6351676465391513,2.402862719936055,4.648183216109073,19.143074461619825,1.905502939617453,2.9999999999999885,-0.15867494771008872,-178.41479271180907,-17.634134853675416,11.019271760894885
 0.6536412451250899,2.436667312048364,4.659702634687032,18.817308532922716,1.9609237353752689,2.999999999999994,-0.16072942067892285,-178.21122710858893,-18.365739028322416,12.08543032478143
 0.6714899442044051,2.470313812346159,4.670953742868955,18.489503983636954,2.0144698326132144,3.0,-0.16279870926662388,-177.99551789947787,-19.095087703985666,13.18900177239374
 0.6887633327404533,2.503802629316571,4.681938189192194,18.159667114596093,2.066289998221359,3.000000000000006,-0.164882392542457,-177.7676991474607,-19.822941635593352,14.329356887707357
 0.7055046506922265,2.5371341714467324,4.6926576221941065,17.827804945935185,2.1165139520766787,3.0000000000000067,-0.16698002690196587,-177.52780682775915,-20.549944895730626,15.505903513989445
 0.721751882295356,2.570308847223775,4.703113690412047,17.493925231782697,2.1652556468860675,3.0000000000000067,-0.16909114583729215,-177.27587882215158,-21.27664399256602,16.718079836737793
 0.7375386180771281,2.603327065134832,4.7133080423833675,17.15803647474923,2.2126158542313834,2.999999999999986,-0.17121525964903853,-177.01195491299043,-22.003502912523427,17.965348774191835
 0.7528947427779341,2.636189233667034,4.723242326645424,16.820147940169974,2.2586842283338013,2.9999999999999853,-0.17335185516099946,-176.73607677692047,-22.73091509344796,19.24719324900807
 0.767846990355011,2.668895761307514,4.732918191735569,16.480269670039224,2.303540971065032,2.9999999999999853,-0.17550039551869437,-176.44828797829746,-23.459213046752804,20.56311216880985
 0.7824193962013906,2.7014470565434032,4.742337286191161,16.13841249668526,2.3472581886041706,3.0000000000000075,-0.17766032004382573,-176.14863396230893,-24.188676173833283,21.91261698316567
 0.796633668953503,2.7338435278618345,4.751501258549549,15.794588056037872,2.3899010068605073,2.999999999999969,-0.17983104396797667,-175.83716204779765,-24.919537155300436,23.29522871375515
 0.8105094987201876,2.7660855837499394,4.76041175734809,15.448808800606349,2.4315284961605617,3.000000000000024,-0.1820119584014764,-175.5139214197896,-25.65198723217555,24.710475376722847
 0.8240648145510635,2.79817363269485,4.769070431124139,15.101088011984615,2.4721944436531893,3.0,-0.18420243024303817,-175.17896312172704,-26.386180589160947,26.15788973273165
 0.8373160010137476,2.830108083183699,4.777478928415049,14.751439812959587,2.5119480030412413,2.999999999999983,-0.18640180204373683,-174.83234004740828,-27.12223802603076,27.637007313251182
 0.8502780815571652,2.8618893437036173,4.785638897758176,14.399879179148432,2.550834244671494,3.0,-0.18860939211725392,-174.4741069326349,-27.860250052701513,29.147364681376203
 0.8629648746895372,2.893517822741738,4.793551987690871,14.046421950113652,2.5888946240686104,3.0000000000000173,-0.1908244944430956,-174.10432034656847,-28.600279509348056,30.68849789348695
 0.8753891277466321,2.9249939287851925,4.801219846750491,13.691084839985864,2.626167383239895,2.999999999999991,-0.193046378872401,-173.72303868279766,-29.342363808487274,32.259941134036055
 0.8875626320642268,2.9563180703211125,4.808644123474391,13.333885447474811,2.662687896192679,3.0000000000000093,-0.19527429117888942,-173.33032215011713,-30.08651685626514,33.861225500715506
 0.8994963226239111,2.987490655836632,4.815826466399923,12.974842265293418,2.698488967871732,2.9999999999999813,-0.19750745318033142,-172.9262327630199,-30.832730710344315,35.49187792122084
 0.9112003646595968,3.018512093818881,4.822768524064442,12.613974688984571,2.733601093978789,3.0000000000000093,-0.19974506304725337,-172.5108343319045,-31.580977029139426,37.1514201858787
 0.9226842292540358,3.049382792754992,4.829471945005304,12.251303025021844,2.7680526877621063,3.0000000000000195,-0.20198629553554867,-172.08419245299876,-32.33120833414882,38.83936808319425
 0.9339567595912924,3.0801031611320973,4.835938377759861,11.886848498234986,2.801870278773876,2.9999999999999902,-0.2042303022622795,-171.64637449800108,-33.08335912161133,40.55523062717076
 0.9450262292408724,3.1106736074373287,4.842169470865469,11.520633258532154,2.8350786877226164,3.00000000000003,-0.20647621212888465,-171.1974496034419,-33.83734685671816,42.2985093673175
 0.9559003936158254,3.1410945401578187,4.848166872859481,11.152680386799906,2.867701180847475,2.99999999999999,-0.20872313169630397,-170.7374886597662,-34.593072854958294,44.06869777345675
 0.966586535558301,3.171366367780699,4.853932232279252,10.78301390004542,2.899759606674902,2.99999999999999,-0.21097014570791348,-170.26656430013898,-35.35042308139813,45.865280688664996
 0.9770915058523618,3.2014894987931015,4.859467197662137,10.411658755692851,2.9312745175570845,3.0000000000000107,-0.21321631756141746,-169.7847508889758,-36.10926887528464,47.68773384479529
 0.9874217593380796,3.231464341682159,4.864773417545488,10.038640855027221,2.962265278014238,2.9999999999999893,-0.215460689942223,-169.2921245101996,-36.869467614913674,49.5355234356731
 0.9975833871974672,3.2612913049350025,4.869852540466663,9.663987045750726,2.9927501615924004,2.999999999999989,-0.21770228544925793,-168.78876295522633,-37.63086333518079,51.40810574384593
 1.0075821458972507,3.2909707970387645,4.874706214963014,9.287725123597722,3.022746437691751,3.000000000000011,-0.2199401072908359,-168.27474571068066,-38.39328729808087,53.30492681737043
 1.0174234832024078,3.3205032264805774,4.879336089571895,8.909883833043505,3.052270449607222,2.9999999999999774,-0.22217314001982777,-167.7501539458442,-39.156558536303585,55.2254221935173
 1.0271125616150885,3.349889001747573,4.883743812830661,8.53049286701454,3.0813376848452645,3.0000000000000457,-0.22440035039412387,-167.21507049983782,-39.92048436751438,57.16901666670395
 1.0366542795438305,3.379128531326883,4.887931033276668,8.149582865600962,3.109962838631491,3.000000000000023,-0.2266206881901388,-166.66957986854058,-40.68486088595646,59.13512409844883
 1.046053290466148,3.40822222370564,4.891899399447267,7.767185413760891,3.138159871398443,3.0,-0.22883308716283768,-166.11376819124666,-41.44947343790534,61.12314726714366
 1.055314020312233,3.4371704873709756,4.895650559879814,7.383333037989967,3.1659420609366986,3.0,-0.23103646600740763,-165.54772323706317,-42.21409708849559,63.13247775603439
 1.0644406832675464,3.4659737308100222,4.899186163111663,6.998059201900396,3.1933220498026382,2.9999999999999756,-0.23322972938427144,-164.97153439105003,-42.97849707166523,65.16249587759702
 1.0734372961665635,3.494632362509912,4.90250785768017,6.611398300765084,3.220311888499689,2.9999999999999507,-0.23541176904338248,-164.3852926401055,-43.742429245577476,67.2125706331716
 1.0823076916281724,3.523146790957776,4.905617292122686,6.223385654905363,3.246923074884516,3.000000000000025,-0.2375814649011719,-163.78909055859793,-44.50564052802149,69.2820597062579
 1.0910555300645592,3.551517424640747,4.908516114976569,5.834057502058322,3.273166590193677,3.0000000000000253,-0.23973768629651973,-163.18302229374748,-45.267869352407736,71.37030948860564
 1.0996843106793737,3.5797446720459574,4.911205974779171,5.4434509885163145,3.2990529320381206,3.0000000000000515,-0.24187929316947077,-162.5671835507589,-46.02884610058669,73.47665513774908
 1.1081973815571589,3.607828941660539,4.913688520067847,5.0516041592393535,3.324592144671476,3.0,-0.2440051373805735,-161.94167157770866,-46.78829355810284,75.60042066515545
 1.1165979489340647,3.6357706419716234,4.91596539937995,4.65855594675406,3.3497938468021937,3.0,-0.24611406403184435,-161.3065851501886,-47.54592735732019,77.74091905405271
 1.1248890857295115,3.663570181466343,4.918038261252837,4.2643461589681415,3.374667257188534,3.0,-0.24820491283851143,-160.6620245557077,-48.301456437341486,79.89745240585965
 1.1330737394094574,3.6912279686318294,4.919908754223861,3.8690154657915072,3.3992212182283716,2.999999999999973,-0.2502765195253508,-160.00809157785577,-49.054583496529744,82.06931211452824
 1.1411547392440793,3.7187444119552158,4.921578526830375,3.4726053846686065,3.423464217732237,3.0,-0.25232771729369474,-159.34488948023073,-49.71003026320852,84.09510828295835
 1.1491500495995466,3.7461199199236326,4.923049227609735,3.0751582649345828,3.4343020691522526,1.355526044414811,-0.2543573382854863,-158.67252299013185,-50.08975194335326,85.66486662190015
 1.1571045907665485,3.7733549010242133,4.924322505099295,2.676717271056266,3.4208334133693548,-1.6932033539244604,-0.2563642151057873,-157.99109828202222,-50.28798395418377,86.92632338544647
 1.1650466650930835,3.8004497637440893,4.9254000078364095,2.277326364760537,3.407679665393431,-1.6562106365557692,-0.2583471823497919,-157.30072296076258,-50.48312756601117,88.18137036490778
 1.172975969358257,3.827404916570393,4.926283384358433,1.877030286032063,3.394839971764874,-1.6192711490401854,-0.2603050781753074,-156.60150604461927,-50.675105222104406,89.42996334502001
 1.1808921986631837,3.8542207679902556,4.926974283202718,1.475874533042599,3.3823134595943913,-1.5823836940507647,-0.26223674586513557,-155.8935579480489,-50.863840422025554,90.67205862776504
 1.1887950465154413,3.8808977264908098,4.927474352906621,1.0739053410058217,3.3700992366428473,-1.5455470205028499,-0.26414103543693196,-155.1769904642627,-51.0492578139129,91.90761295126187
 1.19668420491491,3.907436200559188,4.927785242007495,0.6711696599365483,3.3581963917395705,-1.5087597815349199,-0.26601680521609805,-154.45191674757314,-51.23128326720692,93.1365834038091
 1.2045593644412986,3.9338365986825217,4.927908599042696,0.26771513146568987,3.3466039945671984,-1.4720206153954793,-0.2678629235195259,-153.71845129552534,-51.409843970714164,94.35892734309965
 1.2124202143427765,3.9600993293479423,4.927846072549576,-0.13640993544648972,3.3353210965440003,-1.4353280070996974,-0.26967827017368645,-152.97670993081678,-51.58486850411727,95.57460231525552
 1.2202664426256389,3.9862248010425834,4.9275993110654905,-0.5411565896712329,3.324346730625493,-1.3986804261708194,-0.27146173820622743,-152.2268097830075,-51.756286927476346,96.78356597015534
 1.2280977361452143,4.012213422253575,4.927169963127794,-0.9464752640836663,3.3136799119703144,-1.3620762174875858,-0.27321223539854156,-151.46886927002402,-51.924030856261815,97.98577598304661
 1.235913780697405,4.038065601468053,4.926559677273841,-1.3523158025855306,3.303319638218665,-1.3255136511146854,-0.274928685893847,-150.70300807945955,-52.088033541905936,99.1811899696529
 1.2437142611113015,4.063781747173144,4.9257701020409845,-1.7586274880275503,3.2932648897323813,-1.2889909278371399,-0.2766100318022925,-149.92934714967433,-52.24822994344499,100.36976540852397
 1.2514988613422224,4.089362267855985,4.924802885966581,-2.1653590709105046,3.283514630389491,-1.2525061086838454,-0.27825523469877544,-149.14800865069765,-52.40455680707636,101.55145956245555
 1.2592672645651848,4.114807572003705,4.923659677587983,-2.57245879890851,3.2740678077613072,-1.2160571943871719,-0.2798632772038339,-148.35911596493614,-52.55695273076706,102.72622939882203
 1.2670191532688437,4.140118068103436,4.922342125442546,-2.979874447080881,3.2649233538349995,-1.179642055747194,-0.2814331644494182,-147.56279366768993,-52.70535823760963,103.89403151575407
 1.2747542093493942,4.1652941646423125,4.920851878067622,-3.387553348794294,3.2560801855695805,-1.14325845518495,-0.28296392554363103,-146.7591675074811,-52.84971583512241,105.05482206354836
 1.28247211420477,4.190336270107465,4.919190584000568,-3.7954424272434117,3.247537205283967,-1.1069040686168865,-0.28445461503238084,-145.9483643861962,-52.98997008339438,106.20855667246923
 1.2901725488286113,4.215244792986025,4.917359891778738,-4.203488227589902,3.239293301618988,-1.0705764112917766,-0.2859043142246341,-145.1305123390473,-53.12606764918642,107.35519038392331
 1.2978551939037528,4.240020141765125,4.9153614499394855,-4.611636949576558,3.231347350081367,-1.0342728916804307,-0.2873121325484475,-144.30574051435337,-53.25795736295202,108.49467757828708
 1.305519729895453,4.264662724931897,4.913196907020165,-5.019834480629341,3.223698213773716,-0.9979907871701897,-0.2886772088298674,-143.47417915314668,-53.38559026910292,109.62697190601978
 1.3131658371441264,4.289172950973473,4.910867911558131,-5.428026429360632,3.216344744098747,-0.9617272470569606,-0.28999871252765375,-142.63595956860595,-53.50891967490211,110.75202622594338
 1.3207931959570673,4.313551228376987,4.908376112090738,-5.836158159413947,3.2092857818704585,-0.9254792388043677,-0.2912758448421419,-141.79121412532044,-53.62790119566483,111.86979254395376
 1.3284014866991616,4.337797965629568,4.905723157155339,-6.244174823598868,3.202520157981607,-0.8892436051923396,-0.2925078398471439,-140.94007621838827,-53.74249278766763,112.98022194915761
 1.335990389882786,4.361913571218349,4.90291069528929,-6.652021398211115,3.1960466943090022,-0.8530170323655627,-0.2936939655203935,-140.0826802523517,-53.8526547933353,114.08326455816182
 1.3435595862563567,4.385898453630464,4.899940375029944,-7.059642717579982,3.1898642047945667,-0.8167960255362023,-0.29483352467934915,-139.21916161997297,-53.958349962155935,115.17886946254845
 1.3511087568913518,4.409753021353042,4.896813844914657,-7.466983508627076,3.183971496460905,-0.780576916137702,-0.29592585586346576,-138.34965668085437,-54.05954348485047,116.266984676701
 1.3586375832678423,4.433477682873217,4.893532753480782,-7.873988425516856,3.1783673704401236,-0.7443558584749285,-0.2969703341465793,-137.4743027399054,-54.156203010738416,117.34755709367518
 1.3661457473580527,4.457072846678121,4.890098749265674,-8.280602084224226,3.173050623357026,-0.7081287807801135,-0.29796637181332786,-136.59323802566075,-54.248298666303754,118.42053243549316
 1.3736329317083784,4.480538921254885,4.886513480806687,-8.68676909703037,3.1680200479793883,-0.6718914804627182,-0.2989134191008977,-135.7066016684525,-54.33580306838339,119.4858552145802
 1.381098819519207,4.503876315090642,4.882778596641175,-9.0924341068502,3.1632744351294106,-0.6356394537692508,-0.2998109646313734,-134.81453367843952,-54.4186913307375,120.54346870305235
 1.3885430947221324,4.527085436672523,4.878895745306492,-9.497541821299258,3.1588125746706788,-0.5993680159726649,-0.3006585359421234,-133.91717492349878,-54.496941067864796,121.59331489199907
 1.3959654420552923,4.550166694487661,4.874866575339994,-9.902037046499693,3.1546332567902713,-0.5630722590596245,-0.3014556998859693,-133.01466710698008,-54.570532394193194,122.63533446583169
 1.4033655471359616,4.573120497023188,4.870692735279033,-10.305864720524795,3.150735273715923,-0.5267469896516431,-0.302202062872138,-132.1071527453299,-54.639447911380174,123.66946677757898
 1.410743096530467,4.595947252766235,4.866375873660966,-10.708969946379504,3.147117420948408,-0.4903867902544308,-0.30289727112289394,-131.19477514558616,-54.70367270813803,124.69564982996211
 1.4180977778211792,4.618647370203937,4.8619176390231456,-11.11129802457929,3.143778499193135,-0.453985920435382,-0.30354101071985373,-130.27767838274855,-54.76319433100456,125.71382025709602
 1.4254292796706696,4.641221257823422,4.857319679902926,-11.512794485101052,3.1407173155320627,-0.4175384148999587,-0.30413300772008506,-129.35600727702715,-54.818002772129994,126.72391331334258
 1.432737291882724,4.663669324111824,4.8525836448376625,-11.913405118800206,3.1379326856482708,-0.3810379352129088,-0.304673027994093,-128.42990737097392,-54.868090438862566,127.72586286754355
 1.4400215054600398,4.685991977556276,4.8477111823647085,-12.313076008136365,3.1354234351675783,-0.34447788413380337,-0.3051608771597905,-127.49952490649977,-54.91345212480867,128.7196013993993
 1.4472816126586237,4.708189626643908,4.842703941021419,-12.711753557206778,3.1331884019153655,-0.3078512742413387,-0.30559640026634877,-126.56500680178115,-54.95408497341505,129.70506000423273
 1.4545173070385535,4.730262679861855,4.837563569345148,-13.109384521003106,3.1312264375940453,-0.27115080022758564,-0.3059794815190714,-125.62650062806006,-54.989988438319074,130.68216839867588
 1.461728283511215,4.752211545697246,4.83229171587325,-13.505916033863755,3.129536409998476,-0.2343687574043032,-0.30631004383044036,-124.68415458634081,-55.021164238666266,131.65085493489306
 1.4689142383826905,4.7740366326372135,4.82689002914308,-13.90129563705885,3.128117205045821,-0.19749705892095776,-0.3065880483403257,-123.73811748398751,-55.04761631004036,132.61104661658848
 1.476074869393376,4.79573834916889,4.8213601576919904,-14.295471305472844,3.126967728996028,-0.16052720047680774,-0.3068134938347546,-122.7885387112253,-55.06935074974347,133.56266912299273
 1.4832098757535543,4.817317103779409,4.815703750057337,-14.688391473323152,3.1260869108117446,-0.12345023113075672,-0.3069864160759875,-121.83556821755036,-55.08637576222061,134.50564683825664
 1.4903189581748253,4.8387733049559,4.809922454776474,-15.080005058905881,3.1254737045594867,-0.08625673693459386,-0.3071068870663535,-120.87935648805083,-55.09870159359208,135.43990288573434
 1.4974018188973162,4.860107361185498,4.804017920386754,-15.470261488283377,3.125127091957407,-0.0489368089618163,-0.30717501422868393,-119.92005451964349,-55.106340468198376,136.36535916381607
 1.5044581617127797,4.8813196809553325,4.797991795425535,-15.859110717932637,3.1250460847971673,-0.011480048852248249,-0.3071909395606223,-118.95781379722979,-55.10930651838388,137.28193639327682
 1.5114876919831777,4.902410672752537,4.791845728430168,-16.246503256284257,3.1252297279878185,0.026124532306883556,-0.3071548386197518,-117.9927862697744,-55.107615708981946,138.18955417077657
 1.5184901166546376,4.923380745064243,4.7855813679380095,-16.632390184110164,3.1256771022293943,0.06388847614444117,-0.307066919538802,-117.0251243263109,-55.10128576558187,139.08813102313016
 1.5254651442669644,4.944230306377582,4.779200362486412,-17.01672317379981,3.1263873270609874,0.10182394551928992,-0.3069274219289892,-116.05498077187764,-55.09033608494867,139.97758446719675
 1.5324124849586265,4.964959765179686,4.772704360612731,-17.39945450740011,3.1273595637870355,0.13994372367759608,-0.30673661577360656,-115.08250880338812,-55.07478765955881,140.85783108082953
 1.5393318504668845,4.985569529957689,4.76609501085432,-17.780537093506297,3.128593019017427,0.17826132019179539,-0.3064948001722179,-114.1078619854394,-55.05466298632391,141.7287865819996
 1.5462229541228927,5.006060009198721,4.759373961748535,-18.159924482891654,3.130086947963236,0.2167909554670772,-0.30620230210911575,-113.13119422606258,-55.029985977107515,142.59036590355586
 1.5530855108422281,5.026431611389915,4.752542861832728,-18.537570882923788,3.131840657804811,0.2555475915607465,-0.30585947518875267,-112.15265975241863,-55.00078186408641,143.4424832860845
 1.5599192371101918,5.046684745018402,4.745603359644254,-18.913431170706932,3.133853511819032,0.2945470648505511,-0.30546669820927685,-111.17241308644458,-54.96707710424914,144.28505236640058
 1.5667238509623531,5.066819818571315,4.738557103720469,-19.287460904983327,3.1361249326060436,0.3338059787610636,-0.3050243739040859,-110.19060902045234,-54.9288992838386,145.11798628235437
 1.5734990719597974,5.086837240535787,4.731405742598726,-19.659616336777695,3.138654406984881,0.3733419736111473,-0.3045329273553021,-109.2074025926853,-54.886277011555414,145.94119778207408
 1.580244621159134,5.106737419398947,4.724150924816379,-20.029854418727563,3.1414414894964953,0.4131735503297713,-0.3039928046821623,-108.2229490628362,-54.83923981510945,146.7545993325807
 1.5869602210775615,5.126520763647932,4.7167942989107825,-20.398132813156536,3.1444858073565753,0.4533203134580075,-0.30340447145625205,-107.23740388752947,-54.78781804368222,147.55810325139868
 1.5936455956521836,5.146187681769868,4.709337513419292,-20.764409898904788,3.1477870650656348,0.493802953329068,-0.3027684111989716,-106.25092269577311,-54.7320427479085,148.3516218292037
 1.6003004701942818,5.165738582251891,4.701782216879261,-21.128644776824878,3.151345049107706,0.5346432933579223,-0.3020851238825575,-105.26366126438296,-54.67194557808613,149.135067467092
 1.606924571338147,5.185173873581133,4.694130057828042,-21.490797274066015,3.155159633330198,0.5758644289459122,-0.30135512432693057,-104.27577549338378,-54.607558663065404,149.90835282320216
 1.6135176269843443,5.204493964244723,4.686382684802993,-21.850827947034585,3.159230784217872,0.6174907518067462,-0.3005789406505255,-103.28742138139063,-54.538914508773516,150.67139096862377
 1.6200793662372943,5.223699262729798,4.678541746341465,-22.20869808318009,3.1635585668641837,0.6595480983743842,-0.2997571126275324,-102.29875500097523,-54.466045868461045,151.4240955481395
 1.6266095193372732,5.242790177523485,4.670608890980815,-22.56436970145161,3.1681431506548194,0.702063752632478,-0.29889019014629353,-101.30993247402006,-54.388985633487145,152.16638094552363
 1.6331078175869314,5.261767117112919,4.6625857672583955,-22.917805551594384,3.1729848156974043,0.745066609221813,-0.29797873157806276,-100.32110994706494,-54.30776671041333,152.8981624746424
 1.6395739932715434,5.280630489985231,4.654474023711561,-23.26896911218284,3.1780839598455497,0.7885873191290063,-0.2970233020937995,-99.33244356664954,-54.22242190055168,153.61935656032716
 1.6460077795737595,5.299380704627554,4.646275308877666,-23.6178245874796,3.1834411050187437,0.8326582391069908,-0.2960244721792758,-98.34408945465646,-54.13298377310421,154.3298809368865
 1.6524089104824475,5.3180181695270194,4.637991271294066,-23.964336903089116,3.189056905292174,0.8773137674482245,-0.29498281589095104,-97.35620368365721,-54.039484550016546,155.0296548672523
 1.6587771206951034,5.336543293170759,4.629623559498114,-24.308471700487193,3.1949321544556675,0.9225903302967727,-0.2938989092925745,-96.36894225226706,-53.94195596702642,155.71859935899076
 1.6651121455143425,5.354956484045905,4.621173822027164,-24.650195330336608,3.201067794379092,0.96852658016286,-0.2927733288290148,-95.3824610605107,-53.84042915456698,156.39663739490697
 1.671413720738228,5.37325815063959,4.612643707418572,-24.989474844740393,3.207464923628211,1.0151635141752269,-0.291606649748795,-94.39691588520395,-53.734934504210806,157.06369418092186
 1.6776815825441211,5.391448701438945,4.604034864209691,-25.326277988361504,3.2141248070471833,1.0625447122510692,-0.29039944445229365,-93.41246235535488,-53.625501539750886,157.71969741273105
 1.6839154673657113,5.409528544931103,4.595348940937876,-25.660573188460315,3.221048885675657,1.110716483643253,-0.2891522808910927,-92.42925592758786,-53.51215878158041,158.3645775374076
 1.6901151117638429,5.427498089603196,4.58658758614048,-25.99232954388247,3.2282387867331286,1.159727977243096,-0.2878657210733312,-91.4474518615956,-53.394933608681455,158.99826803892168
 1.6962802522906195,5.445357743942354,4.577752448354858,-26.321516812997896,3.235696335157627,1.2096315391528292,-0.28654031941638686,-90.46720519562155,-53.27385212558616,159.62070575368324
 1.7024106253460674,5.463107916435713,4.568845176118366,-26.648105400628502,3.2434235655330044,1.2604828948395852,-0.28517662116929166,-89.4886707219776,-52.94796848582021,159.62595121889044
 1.7085291026482796,5.480749015570401,4.5598674179683565,-26.972066344007242,3.226863960809645,-2.7064911587351808,-0.2837751609255205,-88.51200296260077,-52.40309503535794,158.95960904216162
 1.7146605144189906,5.498281449833553,4.550820822442184,-27.293371297728722,3.208469725497512,-3.0000000000000364,-0.28233646108213595,-87.53735614465205,-51.83899449265585,158.21911989433738
 1.7208068763071047,5.5157056277122996,4.541707038077203,-27.611992517796544,3.1900306398331697,-2.999999999999964,-0.28086103021393904,-86.56488417616254,-51.270526558590205,157.44901839189535
 1.7269685123994845,5.533021957693774,4.532527713410769,-27.927902844715266,3.17154573155603,-3.000000000000072,-0.2793493617383129,-85.59474062172927,-50.697892678880685,156.6496673241904
 1.7331457482659411,5.550230848265106,4.523284496980235,-28.24107568572502,3.1530140239566595,-3.000000000000072,-0.2778019322160976,-84.62707867826578,-50.12128999083694,155.8214361909082
 1.739338911100566,5.5673327079134305,4.5139790373229545,-28.551484996119722,3.134434535452785,-3.000000000000036,-0.27621920002830497,-83.66205115081038,-49.540911151684575,154.96470088466663
 1.745548329870908,5.584327945125876,4.504612982976283,-28.859105259724842,3.1158062791417587,-3.0,-0.2746016037896532,-82.69981042839669,-48.95694417842914,154.07984337856908
 1.7517743354753552,5.601216968389578,4.495187982477575,-29.16391146855635,3.097128262328417,-3.0000000000000355,-0.27294956096363115,-81.74050845998937,-48.369572294807696,153.16725141960117
 1.7580172609090696,5.618000186191668,4.485705684364185,-29.465879101653496,3.0783994860272736,-3.0,-0.27126346631474785,-80.78429673048981,-47.77897379048787,152.22731822771757
 1.7642774414388833,5.634678007019276,4.476167737173467,-29.764984103111185,3.0596189444378328,-2.9999999999999645,-0.2695436904705551,-79.8313262368149,-47.18532189411065,151.2604422014399
 1.7705552147875667,5.651250839359536,4.466575789442775,-30.06120285934708,3.040785624391783,-2.9999999999999645,-0.267790578547537,-78.88174746405264,-46.5887846534624,150.26702662990616
 1.7768509213279196,5.667719091699578,4.456931489709463,-30.354512175596973,3.021898504770724,-3.000000000000035,-0.2660044486367369,-77.93571036169936,-45.98952482965911,149.24747941210515
 1.783164904287171,5.684083172526536,4.447236486510887,-30.644889251675508,3.00295655589297,-3.0,-0.2641855903626451,-76.99336431998012,-45.387699802134605,148.20221278304825
 1.789497509962195,5.700343490327542,4.4374924283844,-30.932311657018793,2.983958738867898,-2.999999999999965,-0.26233426338382143,-76.05485814625905,-44.78346147526828,147.13164304775273
 1.795849087946105,5.7165004535897275,4.4277009638673555,-31.216757304968393,2.9649040049161677,-3.0,-0.26045069605047777,-75.12034004154043,-44.17695620702027,146.03619032276004
 1.8022199913668113,5.732554470800224,4.41786374149711,-31.498204426384092,2.945791294654049,-3.0,-0.25853508389948326,-74.18995757706625,-43.56832474163558,144.91627828574568
 1.8086105771381842,5.748505950446164,4.407982409811016,-31.77663154256054,2.926619537339931,-2.9999999999999307,-0.2565875880979044,-73.26385767101306,-42.957702147648874,143.77233393340472
 1.815021206224503,5.76435530101468,4.398058617346428,-32.052017437429676,2.907387650080974,-3.0000000000000693,-0.25460833408045735,-72.34218656529163,-42.345217770918026,142.6047873475892
