# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8174656964145484,2.4725412868569774,4.602106958485747,10.0624631238362,1.6349313928290967,2.0,-0.10723809705356636,0.0,-10.090626925825518,0.0
 0.8293967042039898,2.4918949463936446,4.605499358766109,9.942071775383827,1.6587934084079796,2.0,-0.10524483119478353,0.0,-10.046416401331554,0.0
 0.8412227585858938,2.5113621223315774,4.608870064058556,9.823262308678427,1.6824455171717878,2.0000000000000187,-0.10332431613183264,0.0,-10.00260874597613,0.0
 0.8529474531327731,2.530941419904492,4.612218919612375,9.705984776459914,1.7058949062655464,2.0,-0.10147354511024312,0.0,-9.959311155835051,0.0
 0.8645741489022886,2.5506314443461062,4.615545770676851,9.590190895577077,1.7291482978045773,2.0,-0.09968966656156958,0.0,-9.916619860233668,0.0
 0.8761059938662651,2.570430800890137,4.618850462501273,9.475833972782173,1.7522119877325304,2.0,-0.09796997536283254,0.0,-9.874621258897868,0.0
 0.8875459403312175,2.5903380947703014,4.622132840334926,9.3628688342187,1.7750918806624352,2.0,-0.09631190372515135,0.0,-9.833392927676591,0.0
 0.8988967605968278,2.6103519312203165,4.625392749427096,9.251251758495519,1.7977935211936558,2.0,-0.0947130140583231,0.0,-9.793004525378572,0.0
 0.9101610610639695,2.630470915473899,4.628630035027071,9.140940413045577,1.8203221221279393,2.0,-0.09317099084714497,0.0,-9.753518602298154,0.0
 0.9213412949745737,2.6506936527647667,4.631844542384137,9.031893793620455,1.8426825899491477,2.0,-0.09168363413538787,0.0,-9.71499132342601,0.0
 0.9324397739409169,2.671018748326636,4.63503611674758,8.924072166759204,1.864879547881834,2.0,-0.09024885290309628,0.0,-9.677473122315542,0.0
 0.94345867840097,2.6914448073932244,4.638204603366689,8.817437015009677,1.8869173568019402,2.0,-0.0888646590589906,0.0,-9.641009286702433,0.0
 0.9544000671186499,2.7119704351982485,4.641349847490747,8.711950984773104,1.9088001342373,2.0,-0.08752916165489145,0.0,-9.605640480071646,0.0
 0.9652658858326414,2.732594236975426,4.6444716943690425,8.607577836684866,1.9305317716652832,2.0000000000000204,-0.0862405615945163,0.0,-9.571403225781337,0.0
 0.9760579751444538,2.7533148179584743,4.647569989250862,8.504282398232867,1.952115950288908,2.0,-0.08499714686623708,0.0,-9.538330328477613,0.0
 0.9867780777252403,2.7741307833811093,4.650644577385491,8.40203051866216,1.9735561554504812,2.000000000000021,-0.08379728748239279,0.0,-9.506451262112254,0.0
 0.9974278449113001,2.7950407384770486,4.653695304022219,8.300789025955039,1.9948556898226009,2.0,-0.08263943152825418,0.0,-9.47579252613296,0.0
 1.008008842749888,2.8160432884800093,4.656722014410329,8.20052568571712,2.0160176854997762,1.999999999999979,-0.08152210062256376,0.0,-9.446377952637176,0.0
 1.0185225575497863,2.837137038623709,4.659724553799109,8.101209162031045,2.037045115099573,2.0,-0.08044388640786457,0.0,-9.418229002199077,0.0
 1.0289704009848553,2.858320594141864,4.662702767437847,8.002808979980442,2.057940801969711,2.0,-0.07940344672351245,0.0,-9.391365020834588,0.0
 1.0393537147933503,2.879592560268192,4.665656500575827,7.905295489878995,2.078707429586701,2.0,-0.07839950216303222,0.0,-9.365803475578497,0.0
 1.0496737751110634,2.9009515422364096,4.668585598462338,7.8086398330871765,2.0993475502221273,2.0,-0.07743083311980291,0.0,-9.341560172864853,0.0
 1.0599317964722024,2.922396145280234,4.671489906346664,7.712813909287564,2.119863592944405,2.0,-0.07649627657140631,0.0,-9.318649450182933,0.0
 1.0701289355082864,2.9439249746333824,4.6743692694780945,7.6177903452155205,2.140257871016573,2.0,-0.0755947232374057,0.0,-9.297084360525997,0.0
 1.0802662943721506,2.965536635529572,4.677223533105913,7.523542464665249,2.1605325887443017,2.0,-0.0747251149659297,0.0,-9.276876825194492,0.0
 1.0903449239113374,2.9872297332025193,4.680052542479409,7.430044259863446,2.1806898478226753,2.0,-0.07388644223923314,0.0,-9.25803779501167,0.0
 1.1003658266126721,3.0090028728859424,4.682856142847866,7.337270363914356,2.2007316532253447,2.0,-0.07307774186653612,0.0,-9.240577372617636,0.0
 1.1103299593376295,3.030854659813557,4.685634179460574,7.245196024518355,2.2206599186752594,2.0,-0.07229809457567847,0.0,-9.224504948762272,0.0
 1.1202382358661547,3.052783699219081,4.688386497566817,7.153797078647269,2.24047647173231,2.0,-0.07154662317953293,0.0,-9.209829305648123,0.0
 1.1300915292648708,3.0747885963362327,4.691112942415882,7.063049928346624,2.2601830585297416,1.999999999999955,-0.070822490243319,0.0,-9.19655872842165,0.0
 1.1398906740940777,3.0968679563987265,4.693813359257057,6.972931517436513,2.2797813481881555,2.0,-0.07012489657269903,0.0,-9.184701098593155,0.0
 1.1496364684665836,3.1190203846402818,4.696487593339626,6.883419309156697,2.2992729369331673,2.0,-0.06945307926978667,0.0,-9.174263978847437,0.0
 1.159329675970174,3.1412444862946147,4.699135489912878,6.7944912647170135,2.318659351940348,2.0,-0.06880631010566833,0.0,-9.165254701926944,0.0
 1.168971027464453,3.163538866595442,4.701756894226098,6.706125822601142,2.3379420549289063,2.000000000000046,-0.06818389399330213,0.0,-9.157680435270322,0.0
 1.178561222761805,3.185902130776481,4.704351651528574,6.618301878756161,2.3571224455236104,2.0,-0.0675851674516539,0.0,-9.15154826097684,0.0
 1.1881009322013447,3.2083328840714493,4.706919607069591,6.530998767424516,2.37620186440269,2.0,-0.06700949713101596,0.0,-9.146865229926204,0.0
 1.1975907981239504,3.2308297317140635,4.709460606098437,6.444196242780372,2.3951815962479013,2.0,-0.06645627882826699,0.0,-9.143638429601014,0.0
 1.207031436255755,3.253391278938041,4.711974493864398,6.357874461158447,2.4140628725115105,2.0,-0.06592493584381752,0.0,-9.141875033044492,0.0
 1.2164234370068407,3.276016130977098,4.71446111561676,6.272013963981761,2.432846874013682,2.0,-0.06541491811250735,0.0,-9.141582353764507,0.0
 1.2257673666913054,3.298702893064953,4.716920316604811,6.186595661263443,2.451534733382611,2.0,-0.06492570078119005,0.0,-9.14276789484623,0.0
 1.2350637686743446,3.3214501704353223,4.719351942077835,6.101600815675327,2.4701275373486897,2.0,-0.06445678362971921,0.0,-9.145439388343966,0.0
 1.2443131644515375,3.3442565683219225,4.721755837285121,6.017011027216205,2.4886263289030754,2.0,-0.0640076894704835,0.0,-9.149604846605484,0.0
 1.2535160546650814,3.3671206919584717,4.724131847475955,5.932808218315586,2.5070321093301637,2.0000000000000484,-0.0635779638909649,0.0,-9.155272593787544,0.0
 1.2626729200613482,3.390041146578686,4.726479817899623,5.848974619508142,2.5253458401226974,2.0,-0.06316717365070487,0.0,-9.162451308907784,0.0
 1.2717842223937799,3.4130165374162837,4.7287995938054115,5.765492755526499,2.5435684447875606,2.0,-0.06277490659809787,0.0,-9.171150059260524,0.0
 1.2808504052748209,3.4360454697049807,4.731091020442609,5.6823454318597735,2.5617008105496426,2.0,-0.06240077024048691,0.0,-9.181378337644968,0.0
 1.2898718949803003,3.459126548678494,4.733353943060499,5.599515721704598,2.579743789960601,1.9999999999999507,-0.062044391366449056,0.0,-9.193146089777214,0.0
 1.2988491012094068,3.482258379570542,4.73558820690837,5.516986953362363,2.5976982024188136,1.9999999999999505,-0.06170541525120524,0.0,-9.206463751527762,0.0
 1.3077824178031618,3.505439567614841,4.737793657235509,5.4347426979610365,2.6155648356063237,2.0,-0.061383505053108134,0.0,-9.221342275505652,0.0
 1.3166722234240795,3.5286687180451075,4.7399701392912,5.35276675756784,2.633344446848159,2.0,-0.061078340936053244,0.0,-9.237793161722886,0.0
 1.3255188821994934,3.5519444360950594,4.742117498324732,5.271043153628226,2.651037764398987,2.0,-0.06078961984585299,0.0,-9.255828485339048,0.0
 1.3343227443308527,3.575265326998414,4.744235579585392,5.189556115731793,2.6686454886617055,2.0,-0.060517054796694676,0.0,-9.275460926987279,0.0
 1.3430841466711183,3.598629995988887,4.7463242283224645,5.108290070659044,2.6861682933422366,2.0,-0.060260374132649126,0.0,-9.296703795318699,0.0
 1.3518034132722405,3.622037048300197,4.748383289785236,5.027229631755996,2.703606826544481,2.0,-0.0600193215466047,0.0,-9.319571057736924,0.0
 1.3604808559045474,3.6454850891660606,4.750412609222996,4.946359588544777,2.7209617118090947,2.0,-0.05979365496856687,0.0,-9.344077368693121,0.0
 1.3691167745497541,3.668972723820195,4.752412031885028,4.865664896574225,2.7382335490995087,2.0000000000000515,-0.05958314670833655,0.0,-9.370238086848468,0.0
 1.3777114578691794,3.6924985574963163,4.754381403020621,4.7851306675901455,2.755422915738359,2.0,-0.059387582787503494,0.0,-9.398069316299612,0.0
 1.386265183648641,3.7160611954281424,4.756320567879059,4.704742159802146,2.7725303672972825,2.0,-0.0592067624224503,0.0,-9.427587915999492,0.0
 1.3947782192214087,3.739659242849391,4.75822937170963,4.624484768507848,2.7895564384428178,2.0,-0.0590404980107448,0.0,-9.458811540539278,0.0
 1.4032508218704904,3.7632913049937775,4.76010765976162,4.5443440167923095,2.8065016437409813,2.0,-0.05888861452170197,0.0,-9.491758657049873,0.0
 1.4116832392114533,3.7869559870950207,4.761955277284317,4.464305546496368,2.823366478422907,2.0,-0.058750949213095455,0.0,-9.526448578276879,0.0
 1.4200757095568854,3.810651894386837,4.763772069527007,4.384355109305895,2.8401514191137713,2.0,-0.05862735153012582,0.0,-9.562901486071336,0.0
 1.4284284622635457,3.8343776321029424,4.7655578817389745,4.304478558034587,2.856856924527092,2.0,-0.05851768262206835,0.0,-9.601138458727387,0.0
 1.4367417180631734,3.858131805477056,4.7673125591695085,4.224661838059543,2.8734834361263473,2.0,-0.05842181514744132,0.0,-9.641181503692932,0.0
 1.4450156893778636,3.881913019742894,4.769035947067894,4.144890978858266,2.8900313787557277,2.0,-0.058339633119283286,0.0,-9.683053580155304,0.0
 1.4532505806208649,3.905719880134173,4.770727890683419,4.065152085725533,2.90650116124173,2.0,-0.058271031684986874,0.0,-9.726778634614979,0.0
 1.4614465884835934,3.929550991884611,4.77238823526537,3.9854313315572085,2.9228931769671873,2.0,-0.05821591673661297,0.0,-9.77238162562177,0.0
 1.4696039022096106,3.9534049602279238,4.774016826063032,3.9057149487866467,2.9392078044192216,2.0,-0.058174205051027605,0.0,-9.81988855740679,0.0
 1.4777227038562668,3.977280390397829,4.7756135083256925,3.8259892213967914,2.955445407712534,2.0,-0.058145823839695285,0.0,-9.869326513199413,0.0
 1.4858031685446649,4.001175887628045,4.77717812730264,3.746240477008613,2.97160633708933,2.0,-0.05813071089653854,0.0,-9.920723686340178,0.0
 1.4938454646985624,4.025090057152287,4.778710528243157,3.666455079062079,2.9876909293971248,1.9999999999999447,-0.0581288141573677,0.0,-9.967950690077261,0.0
 1.5018546997414262,4.049021504204273,4.780210556396533,3.5866194190895744,3.0,1.536859704703336,-0.05814009182054713,0.0,-9.990664018932685,0.0
 1.5098521171249082,4.07296883401772,4.781678057012054,3.5067199089920336,3.0,0.0,-0.05816451208902497,0.0,-9.9951440015695,0.0
 1.5178536962490916,4.096930651826345,4.783112875339006,3.426742973405868,3.0,0.0,-0.058202053262570407,0.0,-10.001878545657085,0.0
 1.5258589855476878,4.120905562863865,4.784514856626675,3.34667504211846,3.0,0.0,-0.05825270355636962,0.0,-10.010865862058575,0.0
 1.5338675335334102,4.144892172363997,4.78588384612435,3.266502542483534,3.0,0.0,-0.058316461061712774,0.0,-10.022105861853923,0.0
 1.5418788888034434,4.168889085560459,4.787219689081316,3.1862118918703404,3.0,0.0,-0.058393333778266485,0.0,-10.035600146363706,0.0
 1.5498926000449482,4.192894907686966,4.78852223074686,3.105789490162178,3.0,0.0,-0.05848333951195983,0.0,-10.05135201203306,0.0
 1.5579082160406104,4.2169082439772385,4.789791316370267,3.025221712196495,3.0,0.0,-0.058586505845143556,0.0,-10.069366439551633,0.0
 1.5659252856742303,4.24092769966499,4.791026791200825,2.944494900284174,3.0,0.0,-0.058702870313863974,0.0,-10.089650106917597,0.0
 1.5739433579363686,4.26495187998394,4.792228500487821,2.8635953566272168,3.0,0.0,-0.058832480212606536,0.0,-10.112211383306681,0.0
 1.581961981930042,4.288979390167804,4.79339628948054,2.7825093357999378,3.0,0.0,-0.05897539281063827,0.0,-10.137060342747738,0.0
 1.5899807068764809,4.313008835450301,4.794530003428271,2.7012230371459895,3.0,0.0,-0.05913167519729566,0.0,-10.164208769716991,0.0
 1.5979990821209507,4.3370388210651445,4.795629487580298,2.619722597167268,3.0,0.0,-0.05930140467103602,0.0,-10.193670171074787,0.0
 1.6060166571386456,4.361067952246056,4.796694587185908,2.5379940818650364,3.0,0.0,-0.05948466852207723,0.0,-10.225459792015739,0.0
 1.614032981540651,4.38509483422675,4.797725147494389,2.456023479012577,3.0,0.0,-0.05968156415657036,0.0,-10.259594629967868,0.0
 1.622047605079988,4.409118072240943,4.798721013755028,2.3737966903871808,3.0,0.0,-0.05989219942268988,0.0,-10.296093458046382,0.0
 1.6300600776577463,4.433136271522354,4.799682031217108,2.2912995238965466,3.0,0.0,-0.06011669240318047,0.0,-10.334976837859136,0.0
 1.638069949329301,4.4571480373047,4.800608045129919,2.208517685696805,3.0,0.0,-0.060355172011553805,0.0,-10.376267157061516,0.0
 1.6460767703106252,4.481151974821696,4.801498900742747,2.12543677211582,3.0,0.0,-0.06060777765659841,0.0,-10.419988644430173,0.0
 1.654080090984708,4.505146689307061,4.802354443304877,2.0420422615741436,3.0,0.0,-0.06087465967572699,0.0,-10.466167404713056,0.0
 1.6620794619080725,4.529130785994512,4.803174518065597,1.9583195063578158,3.0,0.0,-0.06115597950276056,0.0,-10.514831453235319,0.0
 1.6700744338174103,4.5531028701177645,4.803958970274193,1.8742537242577786,3.0,0.0,-0.06145190990347393,0.0,-10.566010745872672,0.0
 1.6780645576363304,4.577061546910538,4.804707645179953,1.789829990126215,3.0,0.0,-0.061762635049131445,0.0,-10.61973722261941,0.0
 1.6860493844822342,4.601005421606548,4.805420388032161,1.7050332272546003,3.0,0.0,-0.062088350920205475,0.0,-10.67604484479503,0.0
 1.6940284656733187,4.62493309943951,4.806097044080104,1.619848198638322,3.0,0.0,-0.06242926535182284,0.0,-10.734969641487478,0.0
 1.7020013527357183,4.648843185643145,4.806737458573072,1.5342594980684536,3.0,0.0,-0.06278559866736054,0.0,-10.796549760048716,0.0
 1.7099675974107862,4.672734285451167,4.807341476760347,1.4482515410333598,3.0,0.0,-0.06315758353307267,0.0,-10.834616585379091,0.0
 1.7179460048453887,4.696605004097294,4.807908943891218,1.3618085555175035,2.9855210330995114,-1.8147690524919715,-0.06354546562644509,0.0,-10.845914696852759,0.0
 1.7259576834761163,4.720453946815244,4.808439705214972,1.2749145725100337,2.9694976758380562,-2.0,-0.06394950378697152,0.0,-10.856319030032825,0.0
 1.7340047163497154,4.744279718838732,4.808933605980894,1.1875534163890802,2.953403610090858,-2.0,-0.06436997036385564,0.0,-10.86849335573698,0.0
 1.7420872277376682,4.768080925401477,4.809390491438272,1.0997086950714468,2.9372385873149525,-2.0,-0.06480715172473829,0.0,-10.88243432211848,0.0
 1.7502053475027615,4.791856171737195,4.80981020683639,1.0113637899087276,2.9210023477847655,-2.0000000000000546,-0.0652613485734183,0.0,-10.898139429498643,0.0
 1.7583592112950137,4.815604063079605,4.810192597424538,0.922501845411622,2.904694620200261,-2.0,-0.06573287623955981,0.0,-10.915607027044533,0.0
 1.766548960756661,4.8393232046624215,4.810537508452001,0.8331057586383317,2.8883151212769667,-2.0,-0.06622206541365604,0.0,-10.934836289586835,0.0
 1.774774743736696,4.8630122017193615,4.810844785168065,0.7431581683979773,2.8718635553168963,-2.0,-0.06672926240761394,0.0,-10.955827211262198,0.0
 1.7830367145154868,4.886669659484145,4.811114272822017,0.6526414441210484,2.8553396137593148,-2.0,-0.0672548297030637,0.0,-10.97858058801811,0.0
 1.7913350340400265,4.910294183190485,4.811345816663144,0.5615376744757659,2.8387429747102355,-2.0,-0.06779914646957798,0.0,-11.003098008985722,0.0
 1.7996698701704255,4.933884378072104,4.811539261940733,0.4698286556441506,2.8220733024494375,-2.0,-0.06836260920933351,0.0,-11.029381840999744,0.0
 1.8080413979382608,4.957438849362714,4.811694453904069,0.3774958793001624,2.805330246913767,-2.0,-0.06894563221678676,0.0,-11.057435217453024,0.0
 1.81644979981748,4.980956202296035,4.8118112378024405,0.2845205202383857,2.788513443155328,-2.000000000000053,-0.06954864835120371,0.0,-11.087262027057704,0.0
 1.824895266008564,5.004435042105783,4.8118894588851315,0.19088342363718047,2.77162251077316,-2.0,-0.0701721094711891,0.0,-11.11886689736963,0.0
 1.8333779947367308,5.027873974025674,4.8119289624014305,0.09656509198220027,2.7546570533168264,-2.0,-0.07081648733462577,0.0,-11.152255188333966,0.0
 1.8418981925650015,5.051271603289428,4.811929593600624,0.0015456715462361578,2.737616657660285,-2.0,-0.07148227425333212,0.0,-11.18743297428686,0.0
 1.8504560747230034,5.074626535130759,4.811891197731997,-0.09419506149825554,2.7205008933442807,-2.000000000000052,-0.07216998378249122,0.0,-11.224407031821901,0.0
 1.8590518654524635,5.0979373747833865,4.8118136200448385,-0.1906777154060763,2.7033093118853606,-2.0,-0.07288015165621928,0.0,-11.263184829429957,0.0
 1.8676857983703832,5.121202727481025,4.8116967057884334,-0.28792329766550534,2.686041446049521,-2.0,-0.07361333657310308,0.0,-11.303774507986638,0.0
 1.8763581168509946,5.144421198457394,4.811540300212069,-0.3859532302317825,2.6686968090882983,-2.0,-0.07437012101658817,0.0,-11.346184870936186,0.0
 1.8850690744276348,5.1675913929462105,4.811344248565032,-0.4847893652992245,2.651274893935018,-2.0,-0.07515111234895142,0.0,-11.390425364384535,0.0
 1.8938189352157924,5.19071191618119,4.811108396096608,-0.5844540015554878,2.633775172358703,-2.0,-0.07595694366809082,0.0,-11.43650606440274,0.0
 1.9026079743586555,5.21378137339605,4.810832588056083,-0.6849699010131147,2.6161970940729766,-2.0,-0.07678827496720617,0.0,-11.484437655213837,0.0
 1.9114364784965872,5.236798369824509,4.810516669692746,-0.7863603063739886,2.5985400857971133,-2.0,-0.07764579400196983,0.0,-11.534231415417189,0.0
 1.9203047462620686,5.259761510700282,4.8101604862558816,-0.8886489590349361,2.5808035502661504,-2.0,-0.07853021784185503,0.0,-11.585899190848762,0.0
 1.9292130888017673,5.282669401257088,4.809763882994777,-0.9918601176574354,2.562986865186753,-2.0,-0.07944229368767082,0.0,-11.639453379980093,0.0
 1.9381618303275023,5.305520646728643,4.809326705158719,-1.0960185774557198,2.5450893821352825,-2.0000000000000497,-0.08038280037257721,0.0,-11.694906904703618,0.0
 1.9471513086980348,5.328313852348663,4.808848797996994,-1.2011496901209433,2.5271104253942176,-2.0,-0.08135254963223104,0.0,-11.75227318589615,0.0
 1.9561818760337433,5.351047623350868,4.808330006758888,-1.3072793844738202,2.5090492907228,-2.0000000000000493,-0.0823523875849137,0.0,-11.811566116952365,0.0
 1.9652538993664208,5.373720564968973,4.80777017669369,-1.4144341878822755,2.4909052440574446,-2.000000000000049,-0.08338319627434335,0.0,-11.872800032336999,0.0
 1.9743677613266037,5.396331282436695,4.8071691530506815,-1.5226412484578502,2.4726775201370788,-2.0,-0.08444589501910242,0.0,-11.935989669645554,0.0
 1.9835238608710386,5.418878380987752,4.806526781079155,-1.631928358034471,2.4543653210482095,-1.9999999999999516,-0.08554144234412639,0.0,-12.00115014418731,0.0
 1.9927226140531047,5.44136046585586,4.805842906028392,-1.742323976111767,2.4359678146840773,-2.0,-0.08667083754628506,0.0,-12.068296892287545,0.0
 2.00196445483925,5.463776142274738,4.805117373147683,-1.8538572545502194,2.417484133111787,-2.0,-0.0878351226682997,0.0,-12.137445644125407,0.0
 2.011249835974746,5.486124015478101,4.804350027686313,-1.9665580633672928,2.398913370840795,-1.9999999999999523,-0.08903538436735337,0.0,-12.208612363831124,0.0
 2.0205792299023617,5.508402690699667,4.803540714893567,-2.080457017419031,2.380254582985564,-1.9999999999999525,-0.09027275601986313,0.0,-12.281813197890182,0.0
 2.0299531297378466,5.530610773173153,4.802689280018734,-2.19558550413419,2.361506783314594,-2.0000000000000475,-0.09154841986449137,0.0,-12.357064423059594,0.0
 2.0393720503064756,5.552746868132276,4.8017955683111,-2.31197571239642,2.3426689421773355,-2.000000000000047,-0.09286360924142202,0.0,-12.434382373331015,0.0
 2.048836529245268,5.574809580810754,4.800859425019951,-2.4296606624857042,2.32373998429975,-2.000000000000047,-0.09421961109425697,0.0,-12.513783375551546,0.0
 2.0583471281759076,5.596797516442303,4.799880695394573,-2.5486742372754785,2.304718786438471,-2.0,-0.09561776851173014,0.0,-12.595283666761926,0.0
 2.0679044339538555,5.6187092802606395,4.798859224684254,-2.669051214638715,2.2856041748825753,-2.0,-0.09705948331291714,0.0,-12.6788993120912,0.0
 2.077509059999646,5.640543477499482,4.797794858138279,-2.790827301203584,2.266394922790994,-2.0,-0.09854621900523361,0.0,-12.764646107017098,0.0
 2.0871616477189123,5.662298713392547,4.796687441005937,-2.9140391674569557,2.2470897473524616,-2.0,-0.10007950375795248,0.0,-12.85253947582294,0.0
 2.0968628680183117,5.683973593173552,4.795536818536512,-3.0387244843186405,2.2276873067536624,-2.0000000000000457,-0.10166093345059457,0.0,-12.94259435262083,0.0
 2.1066134229252085,5.705566722076212,4.7943428359792915,-3.1649219611915624,2.2081861969398693,-1.9999999999999545,-0.10329217530789815,0.0,-13.034825060213786,0.0
 2.116414047319735,5.727076705334247,4.793105338583563,-3.2926713856550798,2.188584948150816,-2.0,-0.10497497104535729,0.0,-13.129245166158361,0.0
