# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.088914400455298,7.026173428470362,4.6058310791777775,174.69004021393283,0.15698861638185294,1.0,3.0272436789544725,6.705248319238877,27.244195278163044,17.063867105801414
 1.1064951183142915,7.023269269009609,4.606076530065113,175.16901272441353,0.17456933424084653,1.0000000000000047,2.192571854633848,7.005243352409332,21.94682317457445,17.434241198965704
 1.1240464899055287,7.020060994877267,4.606325972678089,175.5542095731977,0.1921207058320838,1.000000000000003,1.640370484245452,7.311238198103636,18.07306840928428,17.808706919939183
 1.1415629968303265,7.016551431035122,4.606579340023855,175.87078660114125,0.20963721275688152,0.9999999999999968,1.2603866224341216,7.623184536188445,15.15434318652624,18.18597281275893
 1.1590406744780866,7.012743402444954,4.6068365651095595,176.13564932631888,0.22711489040464167,1.000000000000003,0.9902595316641392,7.9410331067207744,12.900229751516422,18.5651654590952
 1.1764765875443703,7.0086397340685505,4.6070975809423516,176.36057661080142,0.24455080347092542,0.9999999999999984,0.7928989797235545,8.264733717726733,11.122942337747853,18.945670328321846
 1.1938685050479738,7.004243250867693,4.60736232052938,176.55402590633685,0.261942720974529,1.0000000000000049,0.6452969723456368,8.594235253127374,9.696677320793391,19.32703936569754
 1.2112146914627544,6.999556777804164,4.607630716877793,176.7222262787473,0.2792889073893095,0.9999999999999968,0.5326616866101991,8.929485680810567,8.534581187008735,19.708935065812685
 1.2285137681961424,6.994583139839749,4.607902702994741,176.86986665358873,0.29658798412269766,1.0000000000000064,0.4451864639881969,9.270432060847423,7.5751204657002695,20.091095403186998
 1.2457646191850718,6.989325161936229,4.608178211887371,177.00054392796568,0.3138388351116271,1.0000000000000064,0.3761934627089838,9.617020553852164,6.7737096236352645,20.473311153565188
 1.262966325005406,6.983785669055389,4.608457176562834,177.11706328822385,0.3310405409319612,0.9999999999999968,0.3210273868000495,9.96919642948396,6.09740013544098,20.855410826896314
 1.2801181159039203,6.977967486159012,4.608739530028276,177.22164462037148,0.34819233183047554,0.9999999999999968,0.27637477894943285,10.326904075089498,5.521415050928661,21.237250416055023
 1.2972193376854746,6.971873438208882,4.609025205290849,177.31606756370545,0.36529355361202975,0.9999999999999968,0.23983317320693323,10.69008700448486,5.026830845963821,21.61870627268583
 1.3142694265178572,6.965506350166781,4.6093141353577,177.4017754761745,0.3823436424444123,1.0,0.20963145447867612,11.05868786687534,4.598992005991718,21.99967006156057
 1.331267890039812,6.958869046994494,4.609606253235977,177.4799512740261,0.39934210596636716,0.9999999999999968,0.1844442359604583,11.43264845591182,4.226405110351691,22.380045125528007
 1.3482142930002674,6.9519643536538025,4.60990149193283,177.55157363810022,0.4162885089268225,1.0,0.1632661172700868,11.811909718882193,3.899953481353257,22.75974382603333
 1.365108246205246,6.944795095106491,4.61019978445541,177.61745926971585,0.4331824621318011,1.0000000000000033,0.1453249362497795,12.1964117660365,3.612330446055602,23.138685569955896
 1.381949397913262,6.937364096314343,4.610501063810861,177.6782950747773,0.45002361383981715,1.0,0.13002090894482177,12.586093880044208,3.357624270097126,23.516795326819985
 1.398737427066525,6.929674182239142,4.610805263006337,177.73466296890942,0.4668116429930802,1.0000000000000067,0.11688328131065756,12.98089452558218,3.131010130560262,23.894002501483044
 1.415472037914783,6.921728177842671,4.611112315048983,177.7870592050063,0.4835462538413383,1.0000000000000067,0.10553901493308168,13.380751359051802,2.928518621865474,24.27024006785662
 1.4321529557071113,6.913528908086714,4.6114221529459485,177.83590958339096,0.5002271716336666,0.9999999999999933,0.0956898747692945,13.785601238423792,2.7468598753251343,24.64544389660152
 1.4487799232108998,6.905079197933054,4.611734709704384,177.88158153327544,0.5168541391374549,0.9999999999999933,0.08709546540141522,14.195380233209027,2.583288473599668,25.019552228680197
 1.4653526978774896,6.896381872343473,4.612049918331437,177.9243937910472,0.5334269138040447,1.0,0.07956052592833528,14.610023634553919,2.4354987075634624,25.392505259655017
 1.481871049517696,6.887439756279757,4.612367711834257,177.964624215118,0.5499452654442513,1.0,0.07292532659407171,15.029465965458694,2.3015426372542183,25.764244808843817
 1.4983347583826532,6.878255674703687,4.612688023219993,178.00251614303806,0.5664089743092083,1.0,0.0670583284710911,15.45364099111698,2.179765432481268,26.134714054230056
 1.5147436135692143,6.868832452577047,4.613010785495794,178.0382835983603,0.5828178294957695,1.0000000000000067,0.06185053333596232,15.882481729375025,2.068753959652544,26.503857318568485
 1.5310974116871316,6.859172914861623,4.613335931668807,178.0721155829721,0.5991716276136868,0.9999999999999932,0.057211091823320716,16.31592046130898,1.9672956024770856,26.87161989577122
 1.547395955738748,6.849279886519194,4.613663394746182,178.10417963701164,0.6154701716653032,1.0,0.053063862372241914,16.753888741918498,1.8743450439877747,27.237947909267486
 1.563639054172237,6.839156192511547,4.6139931077350695,178.13462480805944,0.631713270098792,0.9999999999999931,0.04934470187028808,17.196317410934974,1.7889973073370613,27.60278819569757
 1.579826520077491,6.828804657800464,4.614325003642616,178.16358414097652,0.647900736004046,0.9999999999999931,0.04599930766129844,17.64313660374278,1.7104657273217656,27.966088209122276
 1.5959581704997956,6.818228107347728,4.614659015475972,178.19117677614904,0.6640323864263505,1.0,0.0429814963938184,18.094275762411673,1.6380638715415443,28.327795941636893
 1.6120338258513551,6.807429366115122,4.614995076242285,178.21750972639177,0.6801080417779101,1.0,0.04025181857065283,18.549663646838734,1.571190591901889,28.687859857436408
 1.6280533094044345,6.796411259064432,4.615333118948704,178.2426793882375,0.6961275253309893,0.9999999999999931,0.03777643561127773,19.009228345997983,1.5093176316840307,29.04622883770173
 1.6440164468529752,6.785176611157438,4.615673076602379,178.2667728330456,0.7120906627795299,0.999999999999993,0.03552620846064285,19.472897289295982,1.4519792771483881,29.402852134561122
 1.6599230659318036,6.773728247355926,4.616014882210458,178.28986891431754,0.7279972818583584,1.0000000000000069,0.03347594987120461,19.940597258031563,1.3987636897064997,29.757679332312396
 1.6757729960845964,6.762068992621678,4.61635846878009,178.31203922109964,0.7438472120111512,1.0,0.031603812927226665,20.41225439695792,1.3493056091363118,30.110660314826262
 1.6915660681731919,6.750201671916479,4.616703769318423,178.33334890185427,0.7596402840997467,1.0,0.0298907810314682,20.887794225945182,1.3032801877771913,30.46174523797549
 1.707302114222154,6.7381291102021095,4.617050716832608,178.35385737890385,0.7753763301487089,1.0,0.028320250023235037,21.36714165174172,1.2603977591148188,30.81088450630774
 1.7229809671934675,6.725854132440355,4.617399244329792,178.3736189700544,0.7910551831200223,1.0,0.02687767596708184,21.850220979832237,1.2203993749417463,31.158028753228106
 1.7386024607870931,6.713379563592998,4.617749284817124,178.39268343107167,0.8066766767136478,0.9999999999999929,0.02555028250218506,22.336955926390793,1.1830530027755186,31.50312882415673
 1.754166429263778,6.7007082286218225,4.618100771301754,178.41109643071314,0.8222406451903327,1.0,0.024326814848614067,22.82726963032691,1.1481502501618337,31.846135762163584
 1.7696727072870801,6.687842952488612,4.61845363679083,178.42889996770467,0.8377469232136349,1.0,0.023197330453255845,23.321084665422845,1.1155035574206347,32.187000795695084
 1.785121129782031,6.67478656015515,4.6188078142915,178.44613273795431,0.8531953457085858,1.0,0.022153024525952816,23.818323052560064,1.0849437630392045,32.52567532807454
 1.80051153180824,6.661541876583219,4.619163236810915,178.4628304586433,0.8685857477347948,1.0,0.021186080188082795,24.31890627203308,1.056318008438566,32.86211092847338
 1.8158437484455754,6.648111726734603,4.619519837356222,178.47902615518663,0.8839179643721302,1.0000000000000073,0.020289540419141393,24.822755275948577,1.0294879022965078,33.19625932415044
 1.8311176146908184,6.634498935571085,4.6198775489345705,178.49475041570741,0.8991918306173732,1.0,0.019457201814083343,25.32979050070805,1.0043279373498655,33.52807239375127
 1.8463329653639098,6.62070632805445,4.620236304553109,178.510031617465,0.9144071812904645,0.9999999999999927,0.018683516308773945,25.839931879571772,0.9807240969133352,33.85750216147936
 1.861489635022616,6.606736729146479,4.620596037218988,178.52489612862823,0.9295638509491707,1.0,0.0179635170800207,26.353098855302246,0.9585726416905396,34.18450079204952
 1.8765874578845783,6.592592963808956,4.620956679939353,178.53936848857276,0.9446616738111331,1.0000000000000073,0.017292743493081655,26.86921039288522,0.9377790385486265,34.509020586234755
 1.891626267755865,6.578277857003665,4.621318165721356,178.5534715692348,0.9597004836824199,1.0,0.016667185505778344,27.388184992325925,0.9182570275621733,34.83101397694967
 1.9066058979652625,6.56379423369239,4.621680427572145,178.56722671994484,0.9746801138918174,1.0000000000000073,0.01608323035854618,27.909940701518984,0.8999277892343608,35.15043352576578
 1.9215261813036204,6.549144918836913,4.622043398498869,178.5806538975443,0.9896003972301752,0.9999999999999926,0.015537616078002966,28.434395129189525,0.8827192159623967,35.467231919759826
 1.9363869499676836,6.534332737399018,4.622407011508676,178.59377178360802,1.0044611658942384,1.0,0.015027393659741756,28.961465457903753,0.8665652628367336,35.78136196867276
 1.951188035507879,6.519360514340489,4.622771199608715,178.60659789018945,1.0192622514344338,1.0,0.01454989287828516,29.491068457146774,0.8514053754519698,36.09277660225013
 1.9659292687796273,6.504231074623109,4.6231358958061355,178.61914865543778,1.034003484706182,1.0,0.014102691447933824,30.02312049646564,0.8371839783459402,36.40142886777555
 1.9806104798977728,6.48894724320866,4.623501033108085,178.63143953016865,1.0486846958243277,1.0,0.013683588704387802,30.557537558675612,0.8238500178268537,36.70727192773107
 1.995231498193778,6.473511845058928,4.623866544521714,178.64348505635243,1.063305714120333,1.000000000000015,0.013290581938963661,31.094235253127405,0.8113565621222394,37.01025905746948
 2.0097921521754016,6.457927705135694,4.624232363054171,178.65529893850922,1.077866368101957,1.0000000000000153,0.012921848017033371,31.63312882903347,0.7996604328216947,37.31034364302666
 2.0242922694885466,6.442197648400743,4.624598421712604,178.66689410859578,1.0923664854151018,1.0,0.01257572202957778,32.17413318885111,0.788721885472042,37.60747917882235
 2.0387316768810817,6.426324499815856,4.624964653504163,178.67828278521955,1.1068058928076372,1.0000000000000153,0.012250684601707447,32.71716290172041,0.7785043159289643,37.90161926543344
 2.053110200168378,6.410311084342821,4.625330991435996,178.68947652765542,1.1211844160949334,0.9999999999999846,0.011945345730180494,33.26213221695468,0.7689740009843848,38.19271760720942
 2.0674276642004132,6.394160226943416,4.625697368515253,178.70048628525606,1.1355018801269685,1.0,0.011658432053222595,33.80895507758158,0.7600998634070698,38.48072800989919
 2.0816838928302284,6.377874752579428,4.626063717749081,178.7113224426903,1.1497581087567836,1.0,0.011388777746486414,34.35754513393243,0.7518532612868697,38.765604378075004
