# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7079072924686944,6.289138231001213,0.9251089428257148,179.54646536356722,1.4158145849373893,2.0,0.09300008909397886,3.589566868535838,7.611862334230067,21.555628258459233
 0.7183259339868207,6.274279135250703,0.9252059969052165,179.6257706285129,1.4366518679736417,2.0,0.09310992360512117,3.814147232058716,7.731238293551894,22.573189187363795
 0.7285630380662851,6.2594673786910775,0.9252822808703254,179.70491611958712,1.4571260761325706,2.0,0.09321649622518838,4.0452313191752,7.848698997868979,23.605996368900634
 0.7386262150718906,6.244702898552918,0.9253379679482944,179.7838989668664,1.4772524301437817,2.0,0.09331974640860782,4.282782639029129,7.964300015741991,24.65369908606669
 0.7485225409592327,6.229985632066808,0.9253732313663766,179.86271627528674,1.4970450819184657,2.0,0.09341961292531695,4.526763679513311,8.078091842844154,25.71595035417312
 0.7582586086616341,6.215315516463329,0.9253882443518253,179.94136512437487,1.5165172173232686,2.0,0.09351603323579516,4.777135913193135,8.190120368907433,26.792406400218322
 0.7678405732811047,6.200692488973067,0.9253831801318932,-179.98015743202106,1.53568114656221,2.000000000000023,0.09360894421540768,5.033859803390504,8.300427286847313,27.88272619611314
 0.7772741919734286,6.186116486826599,0.9253582119338335,-179.90185436601357,1.554548383946858,2.0,0.09369828128338101,5.296894810427108,8.409050455150703,28.986571039491125
 0.7865648592700929,6.171587447254511,0.9253135129848994,-179.8237286759539,1.5731297185401865,2.0,0.09378397923139122,5.566199398026144,8.516024217460279,30.103604176419395
 0.7957176384599361,6.157105307487384,0.9252492565123437,-179.74578338671617,1.591435276919873,2.0,0.0938659714827785,5.841731039871354,8.62137968527167,31.233490461471803
 0.8047372895552428,6.142670004755801,0.9251656157434194,-179.66802154999482,1.6094745791104863,2.0,0.09394419054617074,6.123446226322418,8.725144991004493,32.375896050866885
 0.8136282942863854,6.1282814762903435,0.9250627639053798,-179.59044624459992,1.6272565885727714,2.0,0.09401856784685249,6.411300471285656,8.827345513140175,33.530488125288564
 0.8223948785023643,6.113939659321595,0.9249408742254779,-179.51306057675544,1.6447897570047292,2.0,0.09408903370022972,6.705248319238877,8.928004076436242,34.69693463913794
 0.8310410322992493,6.099644491080136,0.9248001199309666,-179.43586768041135,1.6620820645984993,2.0,0.09415551708155877,7.005243352409332,9.027141132499416,35.874904093629304
 0.839570528152275,6.08539590879655,0.9246406742490989,-179.358870717557,1.6791410563045506,2.0,0.09421794609986374,7.311238198103636,9.12477492164825,37.06406533125614
 0.8479869372886398,6.07119384970142,0.9244627104071282,-179.28207287853917,1.6959738745772803,2.0,0.09427624751765241,7.623184536188445,9.220921618632225,38.26408734959402
 0.856293644505471,6.057038251025328,0.9242664016323073,-179.20547738238386,1.7125872890109426,2.0,0.09433034692188388,7.9410331067207744,9.315595462613182,39.474639132599066
 0.8644938616098913,6.042929049998855,0.9240519211518893,-179.12908747713348,1.7289877232197832,2.0,0.09438016858962453,8.264733717726733,9.408808876872452,40.695389497731085
 0.8725906396348077,6.028866183852585,0.9238194421931271,-179.05290644017856,1.745181279269616,2.0,0.094425635771353,8.594235253127374,9.500572574699815,41.926006957464935
 0.8805868799641887,6.014849589817099,0.9235691379832739,-178.97693757860452,1.761173759928378,2.0,0.09446667008015829,8.929485680810567,9.59089565723129,43.166159593985775
 0.8884853444846312,6.000879205122981,0.9233011817495828,-178.90118422953665,1.7769706889692631,2.0,0.09450319219898265,9.270432060847423,9.679785700111845,44.41551494574634
 0.8962886648655409,5.986954967000812,0.9230157467193066,-178.82564976050008,1.7925773297310825,2.0,0.09453512120940279,9.617020553852164,9.767248833864912,45.673739905081916
 0.903999351057731,5.973076812681175,0.9227130061196988,-178.75033756978115,1.8079987021154627,2.0,0.09456237492985223,9.96919642948396,9.853289816281693,46.94050062576622
 0.9116197990895355,5.9592446793946525,0.922393133178012,-178.67525108679385,1.8232395981790717,2.0,0.09458486982890596,10.326904075089498,9.937912097299627,48.21546243980998
 0.9191522982302156,5.9454585043718255,0.9220563011214994,-178.6003937724608,1.8383045964604319,2.0,0.09460252082189627,10.69008700448486,10.021117879962954,49.49828978274657
 0.9265990375823894,5.931718224843277,0.921702683177414,-178.5257691195913,1.8531980751647794,2.0,0.09461524151037277,11.05868786687534,10.102908173646494,50.788646126656886
 0.9339621121582286,5.91802377803959,0.921332452573009,-178.4513806532759,1.867924224316458,2.00000000000003,0.09462294397803361,11.43264845591182,10.183282844703342,52.08619392043753
 0.9412435284880472,5.904375101191347,0.9209457825355374,-178.3772319312793,1.8824870569760954,2.0000000000000306,0.0946255388068629,11.811909718882193,10.262240660330411,53.39059453668624
 0.9484452098045963,5.890772131529129,0.9205428462922522,-178.30332654444987,1.8968904196091938,2.0,0.09462293497817105,12.1964117660365,10.339779330780376,54.701508224781286
 0.9555690008416993,5.877214806283519,0.9201238170704064,-178.22966811712763,1.9111380016833996,2.0,0.09461504006390488,12.586093880044208,10.415895545161991,56.0185940696166
 0.962616672281781,5.863703062685101,0.919688868097253,-178.15626030757113,1.9252333445635632,2.0,0.0946017596548129,12.98089452558218,10.490585007346013,57.34150995566783
 0.9695899248832344,5.850236837964456,0.9192381726000453,-178.08310680837786,1.9391798497664698,2.0,0.09458299832176288,13.380751359051802,10.563842464891648,58.66991253595614
 0.976490393315395,5.836816069352165,0.918771903806036,-178.01021134692658,1.952980786630791,2.0,0.09455865832333762,13.785601238423792,10.635661738008844,60.00345720564715
 0.9833196497260851,5.823440694078811,0.9182902349424786,-177.93757768582034,1.9666392994521713,2.0,0.09452864057203947,14.195380233209027,10.70603574531422,61.34179807983786
 0.9900792070642189,5.810110649374978,0.9177933392366258,-177.86520962333577,1.980158414128439,2.0,0.09449284417012858,14.610023634553919,10.774956524779704,62.6845879753972
 0.9967705221777425,5.796825872471247,0.9172813899157307,-177.79311099389395,1.9935410443554862,2.0,0.09445116641977078,15.029465965458694,10.842415257134753,64.03147839649108
 1.0033949987052364,5.7835863005982,0.9167545602070465,-177.72128566852172,2.0067899974104737,1.9999999999999665,0.09440350277151918,15.45364099111698,10.908402282590849,65.38211952364927
 1.0099539897777563,5.770391870986421,0.916213023337826,-177.64973755533478,2.0199079795555135,2.0,0.09434974683480628,15.882481729375025,10.972907117345589,66.73616020598087
 1.0164488005459538,5.75724252086649,0.9156569525353224,-177.5784706000306,2.0328976010919084,2.0,0.09428979039038417,16.31592046130898,11.035918470393675,68.09324795657541
 1.022880690546102,5.744138187468992,0.9150865210267889,-177.50748878637842,2.045761381092205,2.0,0.09422352320806725,16.753888741918498,11.097424254503709,69.45302895065554
 1.0292508759174386,5.731078808024507,0.9145019020394781,-177.43679613673288,2.0585017518348785,2.0000000000000697,0.09415083305267195,17.196317410934974,11.157411598415434,70.81514802652303
 1.035560531482099,5.718064319763618,0.9139032688006437,-177.36639671255375,2.0711210629641994,2.0,0.09407160562472308,17.64313660374278,11.215866859063931,72.1792486889495
 1.0418107926979374,5.705094659916909,0.913290794537538,-177.2962946149225,2.083621585395876,2.0,0.09398572483757237,18.094275762411673,11.272775626211972,73.54497311499559
 1.0480027574936144,5.692169765714961,0.9126646524774146,-177.22649398509543,2.09600551498723,2.0,0.09389307201770748,18.549663646838734,11.328122734139697,74.91196216202296
 1.054137487994536,5.6792895743883545,0.9120250158475264,-177.15699900504012,2.1082749759890733,2.0,0.09379352671623448,19.009228345997983,11.38189226575502,76.27985537792057
 1.060216012147483,5.666454023167676,0.9113720578751263,-177.08781389799648,2.1204320242949675,2.0,0.09368696617508636,19.472897289295982,11.43406755686049,77.64829101311736
 1.0662393252511362,5.653663049283503,0.9107059517874676,-177.0189429290532,2.1324786505022737,2.0,0.09357326525437552,19.940597258031563,11.484631202974807,79.01690603472883
 1.0722083913990699,5.640916589966422,0.9100268708118031,-176.95039040571803,2.144416782798141,2.0,0.09345229657171694,20.41225439695792,11.533565058700061,80.38533614220137
 1.0781241448412902,5.628214582447013,0.9093349881753862,-176.88216067852093,2.1562482896825816,2.0,0.0933239305079107,20.887794225945182,11.580850243419883,81.7532157848618
 1.0839874912698633,5.615556963955861,0.9086304771054695,-176.81425814160636,2.1679749825397274,1.9999999999999243,0.09318803499440678,21.36714165174172,11.626467138231341,83.12017818083255
 1.0897993090337708,5.602943671723544,0.9079135108293063,-176.7466872333609,2.1795986180675424,2.0,0.09304447521301658,21.850220979832237,11.670395389904568,84.48585533763836
 1.0955604502876928,5.590374642980649,0.9071842625741495,-176.67945243703053,2.1911209005753864,2.0,0.09289311410355376,22.336955926390793,11.712613906888617,85.84987807398734
 1.1012717420790865,5.577849814957755,0.9064429055672525,-176.61255828136836,2.202543484158174,2.0,0.09273381207290131,22.82726963032691,11.753100860250711,87.21187604310423
 1.1069339873775579,5.565369124885445,0.905689613035868,-176.54600934127993,2.2138679747551167,2.0,0.09256642676177425,23.321084665422845,11.79183367903898,88.5714777571629
 1.1125479660502464,5.552932509994301,0.904924558207249,-176.47981023849394,2.2250959321004937,2.0,0.09239081318643837,23.818323052560064,11.828789047587593,89.9283106129489
 1.1181144357866515,5.540539907514908,0.9041479143086489,-176.4139656422422,2.236228871573304,2.0,0.09220682341924764,24.31890627203308,11.863942903082133,91.28200091859617
 1.1236341329760768,5.528191254677846,0.9033598545673205,-176.34848026994456,2.2472682659521546,2.0,0.0920143068875848,24.822755275948577,11.897270428285864,92.6321739215489
 1.1291077735406272,5.515886488713697,0.9025605522105169,-176.28335888792085,2.2582155470812553,2.0,0.09181311013078923,25.32979050070805,11.92874604771289,93.97845383723136
 1.1345360537265012,5.503625546853045,0.9017501804654912,-176.21860631210777,2.2690721074530034,2.0,0.09160307662281231,25.839931879571772,11.958343420733973,95.32046387892015
 1.139919650856099,5.491408366326472,0.9009289125594963,-176.15422740879316,2.2798393017121987,2.0,0.09138404716581763,26.353098855302246,11.986035434380263,96.65782628835933
 1.1452592240433053,5.479234884364559,0.9000969217197854,-176.09022709536683,2.2905184480866114,2.0,0.09115585888535992,26.86921039288522,12.011794197192653,97.99016236726982
 1.1505554148741315,5.46710503819789,0.8992543811736115,-176.02661034107788,2.301110829748264,2.0,0.09091834628229832,27.388184992325925,12.035591028242317,99.31709250958772
 1.1558088480547564,5.455018765057046,0.8984014641482275,-175.96338216782166,2.311617696109513,1.9999999999999154,0.09067134038293286,27.909940701518984,12.057396451052625,100.63823623453284
 1.1610201320288547,5.44297600217261,0.8975383438708867,-175.90054765092694,2.32204026405771,2.0,0.09041466887497335,28.434395129189525,12.077180181911112,101.95321222024904
 1.166189859565988,5.430976686775165,0.896665193568842,-175.8381119199696,2.332379719131976,1.999999999999914,0.09014815616908924,28.961465457903753,12.094911120372517,103.26163833823655
 1.1713186083226976,5.419020756095292,0.8957821864693465,-175.77608015959848,2.3426372166453953,2.0,0.08987162319862661,29.491068457146774,12.110557338416797,104.56313168828092
 1.1764069413778417,5.407108147363573,0.8948894957996533,-175.7144576103772,2.3528138827556835,2.0,0.0895848874799558,30.02312049646564,12.124086068825305,105.85730863405368
 1.181455407743612,5.395238797810593,0.8939872947870153,-175.653249569643,2.3629108154872243,2.000000000000088,0.08928776253294915,30.557537558675612,12.135463691876135,107.1437848390815
 1.1864645428535752,5.383412644666931,0.8930757566586857,-175.59246139238837,2.372929085707151,2.000000000000089,0.08898005838314865,31.094235253127405,12.144655724377472,108.422175303486
 1.1914348690289875,5.371629625163172,0.8921550546419174,-175.5320984921501,2.382869738057976,2.0,0.08866158163487153,31.63312882903347,12.151626804339118,109.69209440089604
 1.1963668959245668,5.359889676529898,0.8912253619639635,-175.47216634192608,2.3927337918491345,2.0,0.088332134200602,32.17413318885111,12.15634067808258,110.95315591600735
 1.2012611209548163,5.34819273599769,0.8902868518520771,-175.41267047510317,2.402522241909633,1.9999999999999092,0.0879915148659706,32.71716290172041,12.158760184180618,112.20497308238086
 1.2061180297019372,5.336538740797131,0.8893396975335112,-175.35361648641046,2.4122360594038748,2.0,0.08763951761336765,33.26213221695468,12.158847238851722,113.44715862076742
 1.210938096306292,5.324927628158803,0.888384072235519,-175.29501003288706,2.4218761926125842,2.0,0.0872759329318149,33.80895507758158,12.156562820488547,114.67932477761225
 1.2157217838403325,5.313359335313289,0.8874201491853532,-175.2368568348659,2.4314435676806654,2.0,0.08690054637800454,34.35754513393243,12.15186694918427,115.90108336394223
 1.220469544666843,5.301833799491172,0.8864481016102672,-175.1791626769956,2.4409390893336864,2.0,0.08651313961413958,34.90781575727789,12.144718675119663,117.11204579452767
 1.2251818207822986,5.290350957923033,0.8854681027375139,-175.1219334092539,2.4503636415645977,2.0,0.0861134896433339,35.45968005350759,12.135076054682498,118.31182312732557
 1.2298590441460922,5.278910747839454,0.8844803257943463,-175.0651749480095,2.4597180882921847,2.0,0.08570136905262571,36.01305087685172,12.122896135167668,119.50002610301608
 1.2345016369963435,5.267513106471018,0.8834849440080175,-175.00889327708805,2.4690032739926875,2.0,0.08527654541103469,36.567840843642436,12.10813493325219,120.67626518491727
 1.2391100121529497,5.256157971048308,0.8824821306057807,-174.9530944488688,2.4782200243059,2.0,0.08483878194704979,37.12396234611263,12.090747416674887,121.84015059887372
 1.2436845733085136,5.244845278801907,0.8814720588148887,-174.89778458539473,2.4873691466170276,2.0,0.08438783649348953,37.68132756623029,12.070687479516321,122.99129237345994
 1.2482257153077354,5.2335749669623945,0.8804549018625947,-174.84296987952203,2.4964514306154713,2.0,0.08392346205397905,38.23984848956598,12.0479079258596,124.12930038022402
 1.2527338244158288,5.222346972760354,0.8794308329761517,-174.788656596068,2.505467648831658,2.0,0.08344540673369664,38.79943691919133,12.022360442339288,125.2537843740448
 1.2572092785764872,5.21116123342637,0.8784000253828126,-174.73485107300542,2.514418557152975,2.0,0.08295341272018632,39.36000448960636,11.993995575874479,126.36435403339559
 1.2616524476599031,5.200017686191022,0.8773626523098307,-174.68155972267604,2.5233048953198067,2.0,0.08244721733844566,39.92146268069337,11.962762713707903,127.4606190011317
 1.2660636937012943,5.188916268284895,0.8763188869844589,-174.6287890330111,2.532127387402589,2.0,0.08192655250530904,40.48372283169538,11.928610051660979,128.54218892464215
 1.270443371130401,5.177856916938569,0.8752689026339504,-174.5765455688072,2.5408867422608026,2.0,0.08139114375745575,41.04669615521661,11.891484574680177,129.608673496583
 1.2747918269923564,5.166839569382627,0.874212872485558,-174.5248359730011,2.549583653984713,2.0,0.08084071121919768,41.61029375124308,11.851332026108599,130.65968249528638
 1.2791094011603346,5.155864162847651,0.873150969766535,-174.47366696798903,2.5582188023206696,2.0,0.08027496925979585,42.174426621180956,11.808096883308172,131.69482582521002
 1.2833964265403506,5.144930634564226,0.8720833677041342,-174.4230453569606,2.566792853080702,2.0000000000001035,0.07969362572468071,42.73900568191042,11.761722326238743,132.7137135572835
 1.2876532292685685,5.134038921762929,0.871010239525609,-174.37297802527374,2.575306458537138,2.0,0.07909638256904448,43.303941779853,11.712150213630347,133.71595596941125
 1.2918801289014452,5.123188961674349,0.869931758458212,-174.32347194183555,2.5837602578028913,2.0,0.078482935065675,43.86914570504986,11.65932104439823,134.70116358640817
 1.296077438599046,5.112380691529063,0.8688480977291967,-174.27453416054848,2.5921548771980927,2.0,0.07785297176897787,44.43452820524919,11.6031739375161,135.66894722038586
 1.300245465301813,5.101614048557656,0.8677594305658158,-174.22617182174005,2.600490930603627,2.0,0.07720617505636855,45.00000000000005,11.543646590402812,136.6189180105522
 1.3043845099010916,5.09088896999071,0.8666659301953225,-174.17839215366405,2.608769019802184,2.0,0.07654222000025215,45.56547179475091,11.480675251829918,137.55068746311943
 1.3084948674036734,5.080205393058806,0.8655677698449697,-174.13120247400798,2.6169897348073476,2.0,0.07586077459740338,46.13085429495023,11.414194686614819,138.46386749089692
 1.3125768270906222,5.069563254992528,0.8644651227420107,-174.08461019143823,2.6251536541812452,2.0,0.07516149973664836,46.696058220147094,11.344138140046203,139.35807045285264
 1.3166306726706218,5.058962493022458,0.8633581621136984,-174.0386228071803,2.6332613453412446,2.0,0.07444404871085447,47.26099431808967,11.270437302593418,140.23290919326993
 1.3206566824280845,5.048403044379177,0.862247061187286,-173.99324791662917,2.64131336485617,2.0,0.07370806715356942,47.82557337881916,11.193022273697213,141.08799708086536
 1.3246551293662356,5.037884846293269,0.8611319931900262,-173.94849321099028,2.649310258732472,2.0,0.07295319314344502,48.389706248757015,11.111821520486863,141.92294804758188
 1.3286262813453893,5.027407835995316,0.8600131313491725,-173.90436647896718,2.6572525626907795,2.0,0.07217905667650738,48.95330384478349,11.026761844665929,142.73737662714623
 1.3325704012166113,5.0169719507159,0.8588906488919775,-173.86087560846042,2.6651408024332235,2.0,0.07138527925049173,49.51627716830472,10.937768334686101,143.5308979933035
 1.3364877469509648,5.006577127685602,0.8577647190456944,-173.81802858833117,2.6729754939019306,2.0,0.07057147427290246,50.07853731930672,10.844764330196279,144.30312799798727
 1.3403785717645118,4.9962233041350075,0.8566355150375765,-173.7758335101782,2.6807571435290245,2.0,0.06973724630492278,50.63999551039373,10.74767137627128,145.05368320873717
 1.3442431242392556,4.985910417294696,0.8555032100948766,-173.73429857016328,2.688486248478512,2.0,0.0688821913019024,51.20056308080876,10.646409180419303,145.78218094642318
 1.348081648440173,4.9756384043952515,0.8543679774448478,-173.69343207087138,2.696163296880347,2.0,0.0680058959793789,51.76015151043412,10.540895566546059,146.48823932206554
 1.3518943840285074,4.965407202667256,0.8532299903147431,-173.65324242321188,2.7037887680570156,2.0,0.06710793729331063,52.318672433769805,10.43104642840573,147.17147727370659
 1.355681566371463,4.955216749341292,0.8520894219318157,-173.6137381483597,2.711363132742927,2.0,0.066187883621874,52.87603765388748,10.316775683228476,147.83151460267337
 1.359443426648447,4.945066981647941,0.8509464455233186,-173.57492787973038,2.718886853296895,2.0,0.06524529294549654,53.432159156357656,10.197995220061395,148.46797200972455
 1.363180191953993,4.9349578368177855,0.8498012343165046,-173.53682036500595,2.726360383907987,2.0,0.06427971302201155,53.98694912314837,10.074614849773079,149.0804711305725
 1.3668920853974975,4.9248892520814085,0.8486539615386269,-173.49942446819924,2.733784170794996,2.0,0.06329068182903859,54.54031994649251,9.946542253085504,149.66863457114593
 1.370579326199894,4.914861164669392,0.8475048004169389,-173.4627491717609,2.741158652399789,2.0,0.06227772592890939,55.092184242722205,9.813682927737323,150.2320859424663
 1.3742421297873793,4.904873511812318,0.8463539241786932,-173.42680357872675,2.7484842595747594,2.0,0.06124036238870173,55.642454866067666,9.675940130067726,150.7704498950473
 1.3778807078823092,4.89492623074077,0.8452015060511429,-173.39159691492162,2.7557614157646193,2.0,0.060178095761947915,56.19104492241852,9.53321482027316,151.28335215286953
 1.3814952685913708,4.885019258685329,0.8440477192615412,-173.35713853120123,2.7629905371827426,2.0,0.05909042002071968,56.73786778304542,9.38540560619166,151.77041954707317
 1.3850860164911303,4.875152532876578,0.8428927370371411,-173.32343790573242,2.7701720329822614,2.0,0.057976817204680904,57.28283709827968,9.232408676038382,152.23128004891257
 1.3886531527110637,4.8653259905451005,0.8417367326051955,-173.29050464634685,2.7773063054221283,2.0,0.056836757362776665,57.825866811148984,9.074117743469419,152.66556280252072
 1.3921968750141573,4.855539568921476,0.8405798791929577,-173.25834849291843,2.7843937500283156,2.0,0.05566969825936863,58.36687117096662,8.910423980814086,153.07289815718656
 1.3957173778751713,4.845793205236288,0.8394223500276806,-173.22697931980113,2.7914347557503434,2.0,0.05447508478861007,58.905764746872684,8.741215953194564,153.45291769904037
 1.3992148525566523,4.836086836720121,0.8382643183366173,-173.1964071383195,2.7984297051133056,2.0,0.053252349148772866,59.44246244132448,8.56637954985238,153.80525428222623
 1.4026894871827837,4.826420400603555,0.8371059573470209,-173.16664209931497,2.805378974365569,2.000000000000128,0.05200090964592541,59.97687950353445,8.385797918578408,154.1295420598337
 1.406141466811143,4.816793834117172,0.8359474402861442,-173.13769449573252,2.812282933622287,2.0,0.050720172293717246,60.508931542853325,8.19935139122447,154.42541651425825
 1.4095709735024466,4.807207074491557,0.8347889403812405,-173.10957476527196,2.8191419470048946,2.0,0.049409527507027144,61.038534542096336,7.997255264672414,154.5058432147434
 1.4129823029237014,4.79766005895729,0.8336306308595628,-173.08229349309832,2.8191442934238,0.0006878312281355997,0.04806835224701665,61.56560487081057,7.770841206594679,154.18583436263796
 1.4163837465766704,4.788152724744954,0.8324726849483641,-173.0558614145979,2.812341406117862,-2.0,0.04669600834748231,62.090059298481094,7.530808756460882,153.65411453543095
 1.4197793973262165,4.778685009085131,0.8313152758748975,-173.03028941819932,2.80555010461877,-2.0,0.04529184223843645,62.61181500767417,7.286755396951826,153.09748085838856
 1.4231692284098563,4.769256849208404,0.830158576866416,-173.00558854825587,2.7987704424514903,-2.0,0.043855185777916174,63.13078960711488,7.0386081941578755,152.5159332056925
 1.4265532128024043,4.759868182345357,0.8290027611501726,-172.98177000798157,2.792002473666394,-2.0,0.042385353503667705,63.64690114469784,6.7862925456929455,151.90947389310895
 1.4299313232163182,4.750518945726568,0.8278480019534205,-172.9588451624611,2.7852462528385664,-2.0,0.04088164486042062,64.16006812042833,6.529732145189203,151.27810765555785
 1.4333035321021224,4.741209076582622,0.8266944725034127,-172.93682554169916,2.778501835066958,-2.0,0.03934334162569699,64.67020949929204,6.268848930310866,150.6218416239181
 1.4366698116489192,4.731938512144101,0.825542346027402,-172.9157228437631,2.7717692759733645,-2.0,0.037769708205532,65.1772447240515,6.003563041782455,149.94068530151287
 1.4400301337849846,4.7227071896415875,0.8243917957526417,-172.89554893797853,2.7650486317012337,-2.0,0.03615999165730492,65.681093727967,5.733792781027693,149.2346505400714
 1.4433844701784524,4.713515046305664,0.8232429949063849,-172.87631586818054,2.7583399589142985,-1.9999999999998677,0.03451342132270674,66.18167694744001,5.459454557906981,148.5037515151079
 1.4467327922380917,4.704362019366914,0.8220961167158845,-172.8580358560507,2.75164331479502,-2.0,0.03282920681155713,66.67891533457724,5.180462843237508,147.74800470086234
 1.4500750711141803,4.695248046055917,0.8209513344083935,-172.84072130452137,2.7449587570428426,-2.0,0.031106539338018935,67.17273036967318,4.896730123790806,146.9674288449869
