# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8161933062272763,2.62416855155122,0.8137392736497251,-8.092837707544009,2.0404832655681915,2.50000000000001,0.25272191819520534,167.9997678816652,29.630088627284714,-46.2054426573471
 0.8267800651572201,2.6457106652779023,0.8107963566104492,-7.779151102174073,2.0669501628930513,2.5000000000000155,0.2463278621572835,167.51060199900053,29.253593991556446,-47.29987348199774
 0.8373071980041756,2.6674223472325025,0.8079490634280031,-7.471194631974059,2.0932679950104403,2.500000000000016,0.2402124355431925,167.01266994721135,28.889243193842013,-48.39318310993321
 0.8477760194189545,2.6893010159810817,0.8051972641507111,-7.168758304169611,2.1194400485473874,2.4999999999999947,0.23436192112251913,166.50605035554076,28.536819258155546,-49.48521352476613
 0.8581877584768767,2.7113440900897046,0.8025408288268984,-6.871640388510608,2.1454693961921927,2.4999999999999893,0.2287633991753047,165.99082322509534,28.196101259368735,-50.575810144779396
 0.8685435650845119,2.7335489881244333,0.7999796275048896,-6.579647016779285,2.171358912711281,2.5000000000000107,0.22340469734560356,165.46706991621153,27.8668660446652,-51.66482148632873
 0.8788445158144768,2.755913128651331,0.7975135302330096,-6.292591802654658,2.1971112895361933,2.500000000000027,0.218274343805443,164.93487313560843,27.5488897062546,-52.75209885961655
 0.8890916192277424,2.7784339302364605,0.7951424070595832,-6.010295480914019,2.2227290480693576,2.5000000000000218,0.21336152363316244,164.39431692332712,27.24194884063947,-53.83749609331823
 0.8992858207358514,2.8011088114458853,0.7928661280329352,-5.732585564958943,2.24821455183963,2.4999999999999836,0.20865603792221182,163.8454866394598,26.94582162006514,-54.920869285371495
 0.9094280070493072,2.8239351908456682,0.7906845632013904,-5.459296021719099,2.2735700176232694,2.5000000000000053,0.20414826574213535,163.28846895067062,26.660288703100566,-56.00207657739278
 0.9195190102530891,2.846910487001872,0.7885975826132737,-5.190266963002358,2.2987975256327244,2.500000000000011,0.19982912850992263,162.7233518165097,26.385134002094016,-57.080977950290375
 0.9295596115456106,2.8700321184805597,0.78660505631691,-4.92534435243758,2.323899028864028,2.4999999999999836,0.19569005694105068,162.15022447552363,26.120145329996994,-58.157435039194276
 0.9395505446733978,2.893297503847795,0.7847068543606238,-4.664379727157497,2.3488763616834962,2.500000000000022,0.19172295984428084,161.5691774311634,25.865114939597166,-59.23131096568603
 0.9494924990902338,2.9167040616696402,0.7829028467927404,-4.407229933441799,2.3737312477255865,2.5000000000000333,0.1879201953677251,160.98030243749312,25.61983997043058,-60.30247018578387
 0.9593861228664137,2.940249210512159,0.7811929036615841,-4.1537568755684235,2.398465307166036,2.499999999999983,0.18427454377906102,160.38369248470067,25.38412281733073,-61.370778352084244
 0.9692320253710284,2.963930368941413,0.7795768950154801,-3.9038272771438196,2.4230800634275727,2.499999999999989,0.1807791823923299,159.77944178441373,25.157771428088264,-62.43610218877062
 0.9790307797478064,2.987744955523467,0.778054690902753,-3.6573124542528586,2.447576949369518,2.500000000000017,0.17742766183318062,159.16764575482256,24.940599543135992,-63.49830937825441
 0.9887829252029137,3.0116903888243836,0.7766261613717278,-3.4140880997706144,2.471957313007286,2.5,0.1742138840783331,158.54840100561242,24.732426883325275,-64.55726845831524
 0.9984889691212573,3.0357640874102247,0.7752911764707291,-3.174034078233837,2.496222422803145,2.499999999999977,0.17113208182244702,157.9218053227077,24.533079294204263,-65.61284872875349
 1.008149389026169,3.059963469847055,0.774049606248082,-2.937034230691328,2.5203734725654243,2.5000000000000115,0.16817679923663034,157.2879576528305,24.34238885208418,-66.66492016668983
 1.017764634395879,3.084285954700936,0.772901320752111,-2.702976188993645,2.5444115859896996,2.500000000000023,0.1653428739326976,156.64695808787565,24.160193939256065,-67.71335334960874
 1.0273351283488885,3.108728960537932,0.7718461900311412,-2.4717511989944585,2.568337820872223,2.4999999999999885,0.16262542020063186,155.99890784910522,23.986339290896808,-68.75801938554112
 1.036861269209175,3.133289905924105,0.7708840841334972,-2.243253952186752,2.5921531730229392,2.4999999999999885,0.1600198131493319,155.34390927116425,23.820676020084623,-69.79878984949377
 1.0463434319611389,3.1579662094255183,0.770014873107504,-2.0173824253025057,2.615858579902849,2.5000000000000115,0.1575216741081456,154.68206578592122,23.663061622895253,-70.83553672578513
 1.0557819696032633,3.1827552896082354,0.7692384270014864,-1.7940377274468988,2.63945492400816,2.4999999999999765,0.1551268567464035,154.0134819061348,23.513359968746073,-71.86813235552582
 1.0651772144086302,3.2076545650383186,0.768554615863769,-1.573123954343815,2.662943036021577,2.499999999999988,0.15283143417731707,153.33826320895014,23.371441276536736,-72.89644938881835
 1.0745294790997,3.232661454281831,0.7679633097426769,-1.3545480493138502,2.686323697749252,2.5000000000000475,0.15063168694468082,152.65651631922674,23.237182081349374,-73.92036074113967
 1.0838390579440849,3.257773375904837,0.7674643786865348,-1.1382196706062007,2.7095976448602146,2.5000000000000475,0.1485240916496663,151.96834889270173,23.110465192162376,-74.93973955372999
 1.09310622777745,3.282987748473398,0.7670576927436674,-0.9240510647423601,2.732765569443627,2.499999999999976,0.14650531043046822,151.27386959898917,22.99117964409653,-75.95445915719995
 1.1023312489591404,3.308301990553578,0.7667431219623998,-0.7119569455335196,2.755828122397853,2.499999999999976,0.144572180959193,150.57318810442015,22.879220644522565,-76.9643930383794
 1.1115143662656386,3.333713520711439,0.7665205363910566,-0.5018543784736127,2.7787859156640984,2.499999999999988,0.1427217072175236,149.86641505472528,22.774489518054,-77.96941480988741
 1.1206558097265251,3.3592197575130447,0.7663898060779627,-0.29366267019376935,2.801639524316315,2.5000000000000364,0.14095105077442502,149.1536620575623,22.67689364732564,-78.96939818220352
 1.1297557954072106,3.3848181195244584,0.7663508010714428,-0.08730326272067836,2.8243894885180287,2.5,0.13925752258185384,148.43504166489188,22.586346415148405,-79.9642169379119
 1.1388145261423561,3.4105060253117427,0.7664033914198218,0.11730036774487021,2.847036315355892,2.499999999999963,0.13763857542389785,147.71066735520458,22.50276714513852,-80.9537449079211
 1.1478321922235704,3.4362808934409608,0.7665474471714246,0.320222807763048,2.869580480558928,2.5,0.1360917966474504,146.98065351560115,22.426081044428138,-81.93785594946284
 1.1568089720446757,3.4621401424781753,0.766782838374576,0.5215367995491434,2.892022430111691,2.4999999999999876,0.1346149015466505,146.24511542372937,22.356219148108096,-82.91642392551363
 1.1657450327075713,3.48808119098945,0.7671094350776008,0.7213133300496268,2.91436258176893,2.4999999999999876,0.1332057269224967,145.5041692295806,22.29311826546481,-83.88932268563983
 1.1746405305914764,3.5141014575408476,0.7675271073288237,0.9196217164057149,2.936601326478693,2.500000000000025,0.13186222535771377,144.75793193714827,22.23672093054467,-84.8564260479655
 1.1834956118881133,3.5401983606984304,0.7680357251765697,1.1165296880163134,2.958739029720285,2.4999999999999876,0.13058245953805755,144.0065213859515,22.186975354705165,-85.8176077820767
 1.1923104131051963,3.5663693190282624,0.7686351586691633,1.312103465376359,2.9807760327629924,2.5,0.12936459717332485,143.25005623242689,22.143835385206216,-86.7727415928155
 1.2010850615403967,3.5926117510964066,0.7693252778549299,1.5064078358884958,3.002712653850994,2.5000000000000506,0.1282069060029685,142.48865593119143,22.107260465743632,-87.72170110472034
 1.2098196757277984,3.618923075468925,0.7701059527821937,1.6995062267971632,3.0245491893194987,2.5000000000000635,0.12710774939392422,141.72244071617914,22.077215604873377,-88.66435984701474
 1.2185143658586983,3.645300710711882,0.7709770534992799,1.8914607754346064,3.0462859146467482,2.499999999999962,0.12606558199143938,140.95153158165473,22.053671346593653,-89.60059123907524
 1.2271692341784666,3.67174207539134,0.7719384500545132,2.082332396906821,3.0679230854461688,2.499999999999987,0.12507894568099379,140.17605026310716,22.03660374852817,-90.53026857607456
 1.2357843753610585,3.698244588073362,0.7729900124962186,2.272180849385224,3.0894609384026483,2.499999999999987,0.12414646595381858,139.3961192180263,22.025994364660235,-91.45326501496947
 1.2443598768626445,3.72480566732401,0.7741316108727205,2.4610647971332935,3.1108996921566137,2.5000000000000258,0.1232668483030452,138.6118616065655,22.021830234874656,-92.36945356046895
 1.2528958192557262,3.751422731709349,0.7753631152323441,2.64904187140841,3.1322395481393177,2.499999999999961,0.12243887502937378,137.8234012720929,22.0241038796546,-93.27870705102083
 1.2613922765449974,3.778093199795441,0.7766843956234141,2.8361687293563667,3.1534806913624958,2.500000000000013,0.12166140211930028,137.03086272163546,22.03281330247768,-94.18089814467774
 1.2698493164661306,3.804814490148349,0.7780953220942554,3.0225011110302953,3.1746232911653287,2.4999999999999867,0.1209333564320666,136.23437110621774,22.047961997508192,-95.07589930480776
 1.278267000768574,3.831584021334136,0.7795957646931925,3.208093894637586,3.1956675019214367,2.499999999999974,0.12025373295406265,135.43405220109898,22.069558965769204,-95.96358278541793
 1.2866453854833766,3.858399211918865,0.7811855934685507,3.393001150138823,3.2166134637084434,2.5,0.1196215924288577,134.63003238591193,22.097618736081774,-96.84382061620738
 1.2949845211769853,3.8852574804685993,0.7828646784686544,3.5772761912846383,3.2374613029424655,2.5000000000000533,0.11903605893071874,133.82243862470588,22.132161396099264,-97.71648458707575
 1.3032844531918897,3.9121562455494026,0.7846328897418285,3.7609716262151545,3.258211132979726,2.4999999999999467,0.11849631776172566,133.0113984458977,22.173212628132436,-98.58144623219623
 1.3115452218749353,3.9390929257273357,0.7864900973363981,3.944139406696142,3.2788630546873403,2.500000000000027,0.11800161349122895,132.19703992213343,22.220803754083136,-99.43857681329987
 1.3197668627940733,3.9660649395684646,0.7884361713006878,4.1268308760968475,3.299417156985186,2.500000000000054,0.11755124799285067,131.37949165006435,22.274971788358002,-100.2877473024997
 1.327949406944249,3.9930697056388493,0.7904709816830223,4.3090968161990055,3.3198735173606253,2.500000000000027,0.11714457888263398,130.55888273003998,22.335759497799618,-101.12882836413182
 1.3360928809431092,4.020104642504555,0.7925943985317268,4.4909874929141305,3.3402322023577757,2.5,0.116781017820102,129.73534274572148,22.403215470963342,-101.9616903358657
 1.3441973072171365,4.047167168731644,0.7948062918951257,4.6725527009997005,3.3604932680428443,2.5000000000000413,0.11646002912369573,128.90900174361926,22.477394195386484,-102.78620320888831
 1.3522627041788058,4.074254702886179,0.7971065318215442,4.853841807849414,3.3806567604470175,2.4999999999999862,0.11618112842486826,128.07999021255677,22.55835614379786,-103.60223660707915
 1.3602890863952977,4.101364663534224,0.7994949883593068,5.034903796435284,3.400722715988247,2.4999999999999725,0.11594388150226548,127.24843906306492,22.64616786954305,-104.40965976507553
 1.3682764647492873,4.128494469241842,0.8019715315567384,5.215787307477288,3.420691161873221,2.5000000000000138,0.1157479030808763,126.41447960670993,22.74090211075285,-105.20834150529068
 1.3762248465922837,4.155641538575094,0.8045360314621639,5.396540680907754,3.440562116480712,2.4999999999999862,0.11559285603378985,125.57824353535752,22.842637904975724,-105.99815021361783
 1.3841342358909712,4.182803290100045,0.8071883581239082,5.577211996707162,3.460335589727431,2.500000000000042,0.11547845036841008,124.73986290037726,22.951460713032557,-106.77895381389092
 1.3920046333669733,4.209977142382758,0.8099283815902958,5.757849115173577,3.4800115834174363,2.499999999999986,0.11540444244709269,123.89947009179026,23.067462554009897,-107.55061974097462
 1.3998360366304379,4.237160513989295,0.8127559719096519,5.938499716698895,3.499590091576098,2.500000000000014,0.1153706343926993,123.05719781736316,23.12772828227769,-108.01870687190302
 1.4076496715104783,4.26435082348572,0.815670999130301,6.119211341101397,3.5,0.05246065758067348,0.11537687348895882,122.213179081652,23.131312969155047,-108.1770117878122
 1.4154667844319497,4.291545489438095,0.8186733333005682,6.300031426603179,3.5,0.0,0.11542305169294985,121.36754716499932,23.141549068084334,-108.32089476916191
 1.4232871736958765,4.318741930412484,0.8217628444687781,6.481007348485861,3.5,0.0,0.11550910524681128,120.52043560248762,23.159779397104344,-108.45669368547662
 1.4311101803799586,4.34593756497495,0.8249394026832557,6.662186457511275,3.5,0.0,0.11563501437592154,119.6719781628527,23.18600118740754,-108.58441862763466
 1.4389351459342394,4.3731298116915545,0.8282028779923256,6.843616118144253,3.5,0.0,0.11580080310761567,118.82230882735985,23.220220447167595,-108.70407768808545
 1.4467614122234775,4.400316089128363,0.8315531404443128,7.025343746658598,3.5,0.0,0.11600653913929346,117.97156176864686,23.26245193996681,-108.81567697076785
 1.4545883215698134,4.427493815851435,0.8349900600875421,7.207416849166215,3.5,0.0,0.1162523338251648,117.1198713295365,23.31271918231458,-108.91922059787683
 1.4624152167957878,4.454660410426838,0.8385135069703382,7.389883059638754,3.5,0.0,0.11653834219925602,116.26737200182212,23.3710544583982,-109.01471071362397
 1.4702414412677602,4.481813291420632,0.842123351141026,7.57279017797687,3.5,0.0,0.1168647632080073,115.41419840503016,23.437498852067765,-109.1021474850074
 1.4780663389397852,4.508949877398881,0.8458194626479305,7.756186208182503,3.5,0.0,0.11723183983820472,114.5604852651618,23.5121022960678,-109.1815290994055
 1.4858892543980013,4.536067586927647,0.8496017115393761,7.94011939668957,3.5,0.0,0.11763985951079191,113.70636739341839,23.594923640376457,-109.25285175923929
 1.4937095329055876,4.563163838572995,0.853469967863688,8.124638270922546,3.5,0.0,0.11808915447281805,112.8519796649131,23.686030735917488,-109.31610967355178
 1.5015265204483408,4.590236050900986,0.8574241016691908,8.309791678122481,3.5,0.0,0.11858010229117187,111.99745699737271,23.78550053738212,-109.37129504641388
 1.5093395637809426,4.617281642477685,0.8614639830042096,8.495628824508671,3.5,0.0,0.11911312645861105,111.1429343298323,23.89341922471682,-109.41839806238359
 1.517148010473958,4.644298031869152,0.8655894819170687,8.682199314838744,3.5,0.0,0.11968869704253039,110.28854660132703,24.009882340843266,-109.45740686863087
 1.5249512089616448,4.671282637641454,0.8698004684560935,8.869553192410349,3.5,0.0,0.1203073314787449,109.43442872958362,24.134994950274493,-109.48830755409881
 1.532748508590617,4.69823287836065,0.8740968126696085,9.05774097958137,3.5,0.0,0.12096959542929422,108.58071558971525,24.26887181408172,-109.51108412522242
 1.5405392596694432,4.725146172592806,0.8784783846059384,9.24681371884882,3.5,0.0,0.12167610378299333,107.72754199292325,24.411637587751642,-109.52571847854725
 1.5483228135192295,4.752019938903984,0.8829450543134085,9.436823014574555,3.5,0.0,0.12242752163969621,106.87504266520894,24.563427033830575,-109.53219036994135
 1.5560985225252655,4.778851595860248,0.8874966918403432,9.627821075380618,3.5,0.0,0.12322456552628537,106.02335222609854,24.724385261141244,-109.53047738037115
 1.5638657401897933,4.805638562027658,0.8921331672350673,9.819860757325545,3.5,0.0,0.12406800466216811,105.17260516738556,24.870989479097087,-109.41638468559306
 1.5716312072899388,4.832378255972281,0.8968543505459059,10.012995607873536,3.493341968095202,-0.8573897511810284,0.12495866230803716,104.32293583189272,24.957029103277186,-108.98964403411503
 1.5794159601181006,4.859068096260177,0.9016601118211837,10.207279910767793,3.473880086024797,-2.5000000000000426,0.12589741725306422,103.4744783922578,25.004803446047,-108.35329611725362
 1.5872340108176843,4.8857055014574104,0.9065503211092253,10.402768731842112,3.4543349592758377,-2.499999999999986,0.12688520542790038,102.6273668297461,25.059563721891173,-107.70647726582992
 1.59508527415968,4.912287890130044,0.9115248484583558,10.5995179658582,3.434706800920849,-2.4999999999999574,0.12792302162043406,101.7817349130934,25.121328574881172,-107.04930263396353
 1.6029696668174922,4.9388126808441415,0.9165835639169001,10.797584384428482,3.414995819276318,-2.500000000000028,0.12901192127178332,100.93771617738226,25.190122611562394,-106.38188677002779
 1.610887107464582,4.965277292165765,0.9217263375331827,10.997025685098444,3.3952022176585936,-2.499999999999972,0.13015302250554428,100.09544390295513,25.265976394999406,-105.704343623315
 1.6188375168780473,4.991679142660977,0.9269530393555286,11.197900541669638,3.3753261941249306,-2.4999999999999862,0.13134750814739887,99.25505109436816,25.348926444015394,-105.01678654930977
 1.626820818048538,5.018015650895842,0.9322635394322626,11.40026865582083,3.355367941198704,-2.5,0.1325966280085787,98.41667045938789,25.439015243228297,-104.31932831352731
 1.6348369362969142,5.044284235436422,0.9376577078117097,11.604190810132792,3.335327645577764,-2.4999999999999307,0.13390170128848744,97.58043438803547,25.536291255414636,-103.61208109406816
 1.6428857993980988,5.07048231484878,0.9431354145421941,11.8097289225596,3.3152054878248025,-2.5000000000000138,0.13526411902092134,96.74647493168048,25.640808946638256,-102.89515648285216
 1.6509673377125909,5.09660730769898,0.9486965296720415,12.016946102476428,3.295001642038572,-2.5000000000000138,0.13668534680101424,95.91492378218865,25.752628810658173,-102.1686654856362
 1.6590814843261537,5.122656632553085,0.9543409232495759,12.22590670833077,3.274716275504665,-2.5000000000000138,0.13816692766034178,95.08591225112615,25.871817408020064,-101.43271852085626
 1.667228175198215,5.148627707977155,0.9600684653231227,12.436676407052325,3.254349548324512,-2.499999999999973,0.13971048499392913,94.25957124902392,25.998447401592536,-100.68742541725364
 1.6754073493195678,5.174517952537258,0.9658790259410065,12.649322235234784,3.2339016130211298,-2.5000000000000138,0.1413177258474528,93.43603126470548,26.13259760786429,-99.9328954105385
 1.6836189488799853,5.200324784799453,0.9717724751515522,12.86391266226409,3.213372614120086,-2.5,0.14299044423200605,92.61542234468105,26.274353044449676,-99.16923713885224
 1.6918629194464259,5.226045623329805,0.9777486830030844,13.0805176554148,3.1927626877039845,-2.5000000000000133,0.14473052472070214,91.79787407261199,26.42380498927599,-98.39655863738902
 1.7001392101525403,5.251677886694377,0.9838075195439281,13.299208747067727,3.1720719609386983,-2.5000000000000133,0.14653994618764973,90.98351554884772,26.581051041058025,-97.61496733200914
 1.708447773900246,5.277218993459231,0.9899488548224081,13.520059104123373,3.151300551569434,-2.5000000000000133,0.14842078587582655,90.17247537003952,26.746195183874292,-96.82457003196937
 1.7167885675742005,5.302666362190431,0.9961725588868493,13.743143599715387,3.1304485673845472,-2.5000000000000533,0.15037522351004576,89.3648816088335,26.919347858640197,-96.02547292192097
 1.725161552270051,5.328017411454038,1.0024785017855762,13.968538887358056,3.109516105644921,-2.5000000000000133,0.15240554579739957,88.56086179364645,27.100626033287313,-95.21778155305138
 1.7335666935374185,5.353269559816119,1.0088665535669143,14.196323477601934,3.0885032524765017,-2.5000000000000395,0.15451415112425249,87.76054288852771,27.290153279678428,-94.40160083372501
 1.7420039616386307,5.378420225842733,1.0153365842791875,14.426577817345756,3.0674100822234713,-2.5,0.15670355447952078,86.96405127310996,27.4880598504753,-93.5770350193225
 1.750473331824315,5.403466828099945,1.0218884639707213,14.659384371905679,3.0462366567592603,-2.5000000000000133,0.15897639263310778,86.17151272265257,27.69448275703453,-92.74418770178997
 1.758974784627027,5.428406785153818,1.0285220626898404,14.894827709960126,3.0249830247524807,-2.499999999999987,0.1613354297183389,85.38305238817995,27.909565850490747,-91.90316179861412
 1.7675083061741899,5.4532375155704145,1.0352372504848695,15.132994591517251,3.0036492208845735,-2.499999999999987,0.16378356292073926,84.59879477671907,28.13345989868273,-91.05405954156046
 1.7760738885217273,5.477956437915799,1.0420338974041332,15.373974059000561,2.98223526501573,-2.499999999999987,0.1663238286849718,83.81886373163826,28.36632266629605,-90.19698246526127
