# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5590904606251432,3.5898204188235505,4.676675332765291,163.6158833299498,3.2505184218650762,-2.9999999999999685,0.06418849669916928,-139.4059762640125,11.928684909177088,-135.92418757069584
 1.5662121619938798,3.5676745990721628,4.683150872955092,163.70083586159475,3.229153317758867,-2.999999999999938,0.06525392732186812,-140.37398773667914,12.04688196332248,-134.59159771402378
 1.5733646974822018,3.545570196296419,4.689578233950561,163.78700161236105,3.2076957112939013,-2.999999999999969,0.06634434957572366,-141.33665891575865,12.166700162215554,-133.2446310188041
 1.5805483180246203,3.523508306410224,4.695956750132117,163.8744025695798,3.186144849666646,-2.999999999999969,0.06746054197064451,-142.2938377843123,12.288168672371162,-131.88354811695552
 1.5877632847280077,3.5014900253274845,4.702285755880176,163.96306129739654,3.164499949556484,-3.0,0.06860331125056494,-143.24537319270073,12.411316768102424,-130.5086111258713
 1.5950098693142118,3.479516448962104,4.708564585575151,164.05300095418278,3.1427601957978717,-2.9999999999999387,0.06977349345824864,-144.19111488245238,12.536173799821439,-129.12008368633144
 1.6022883545870512,3.4575886732279875,4.714792573597459,164.1442453105625,3.120924739979354,-2.9999999999999694,0.0709719553947824,-145.13091350999113,12.662769171872602,-127.71823100274712
 1.6095990349253027,3.4357077940390415,4.720969054327517,164.23681876817514,3.098992698964599,-3.000000000000061,0.0721995957616998,-146.06462067021917,12.791132300774409,-126.30331988591116
 1.6169422168034246,3.413874907309169,4.727093362145739,164.33074637908686,3.076963153330233,-3.0,0.07345734672509835,-146.99208891995204,12.921292576936239,-124.87561879858796
 1.624318219341879,3.392091108952277,4.733164831432542,164.42605386593445,3.0548351457148697,-3.00000000000003,0.07474617520116067,-147.91317180120149,13.053279323544206,-123.43539790389146
 1.6317273748890881,3.3703574948822697,4.739182796568341,164.52276764284377,3.032607679073242,-3.0000000000000298,0.07606708461905161,-148.82772386430307,13.187121745181138,-121.98292911693663
 1.6391700296372032,3.348675161013052,4.745146591933551,164.6209148371145,3.010279714828897,-3.0,0.07742111624839523,-149.7356006908842,13.322848875915637,-120.51848615979118
 1.6466465442740583,3.3270452032585287,4.751055551908589,164.72052331173987,2.9878501709183323,-2.9999999999999107,0.07880935122064839,-150.63665891666952,13.460489518346291,-119.04234462019888
 1.6541572946738667,3.305468717532605,4.756909010873871,164.82162168877144,2.9653179197189075,-2.999999999999941,0.08023291186818479,-151.5307562541198,13.60007217928378,-117.5547820140582
 1.6617026726294382,3.283946799749187,4.762706303209812,164.9242393735872,2.942681785852193,-3.0000000000000293,0.08169296399955862,-152.4177515149007,13.741624994422832,-116.05607785227289
 1.6692830866289308,3.2624805458221786,4.768446763296826,165.02840658007065,2.9199405438537154,-2.9999999999999707,0.08319071862215013,-153.29750463217826,13.885175647862903,-114.54651371194828
 1.6768989626804032,3.2410710516654855,4.774129725515332,165.1341543567577,2.8970929156992984,-2.9999999999999707,0.08472743408952726,-154.16987668273674,14.03075128878199,-113.02637331261502
 1.6845507451877277,3.219719413193012,4.779754524245743,165.24151461403386,2.874137568177325,-2.999999999999971,0.08630441808248059,-155.03472990891655,14.178378423597742,-111.49594259748208
 1.6922388978817287,3.1984267263186634,4.785320493868477,165.3505201523078,2.851073110095322,-3.0,0.08792303018323358,-155.89192774036755,14.328082818126916,-109.95550982035442
 1.6999639048107622,3.1771940869563453,4.790826968763948,165.4612046913576,2.8278980893082215,-3.0,0.08958468392117101,-156.7413348156152,14.479889371779706,-108.4053656385152
 1.7077262713953327,3.156022591019962,4.796273283312573,165.57360290076537,2.80461098955451,-2.9999999999999716,0.09129084943927364,-157.58281700343576,14.633821992601753,-106.84580321200626
 1.7155265255517587,3.1349133344234197,4.801658771894765,165.68775043158755,2.781210227085232,-3.0000000000000284,0.09304305611267669,-158.41624142403688,14.789903447955954,-105.27711830984998
 1.7233652188903776,3.113867413080622,4.8069827688909434,165.80368394922385,2.757694147069375,-3.0,0.09484289533019952,-159.2414764700413,14.948155216296156,-103.69960942358482
 1.7312429279942816,3.092885922905474,4.812244608681522,165.92144116765786,2.7340610197576636,-2.999999999999972,0.09669202337930004,-160.05839182726876,15.108597302204732,-102.1135778888279
 1.7391602557851633,3.0719699598118826,4.8174436256469155,166.04106088495982,2.7103090363850186,-2.999999999999972,0.09859216432272398,-160.86685849531435,15.271248056485565,-100.51932801527818
 1.7471178329834838,3.0511206197137506,4.822579154167542,166.16258302028402,2.6864363047900572,-3.0,0.10054511360448616,-161.66674880791922,15.436123963907015,-98.91716722593345
 1.7551163196708754,3.030338998524985,4.827650528623817,166.28604865231426,2.662440844727882,-3.000000000000028,0.10255274107201875,-162.45793645313034,15.603239414408412,-97.30740620611556
 1.763156406963504,3.009626192159489,4.832657083396154,166.4115000592539,2.6383205828499965,-3.0,0.10461699467039243,-163.24029649324677,15.772606449468165,-95.69035906313275
 1.7712388188059733,2.9889832965311696,4.83759815286497,166.53898076040767,2.6140733473225883,-3.0,0.10673990434194028,-164.01370538454879,15.944234492223709,-94.06634349722377
 1.779364313896368,2.96841140755393,4.842473071410681,166.66853555949436,2.5896968620514045,-3.0,0.10892358569527327,-164.77804099680685,16.11813003872866,-92.43568098483038
 1.7875336877541146,2.9479116211416754,4.847281173413703,166.8002105896685,2.5651887404781646,-3.0,0.11117024443598109,-165.53318263256733,16.294296329889878,-90.79869697501944
 1.7957477749436017,2.9274850332083133,4.85202179325445,166.93405336041354,2.5405464789097034,-2.999999999999973,0.1134821805661364,-166.27901104621196,16.472732983507804,-89.15572110012003
 1.8040074514678879,2.907132739667745,4.856694265313339,167.07011280632827,2.515767449336845,-3.0,0.1158617930657569,-167.01540846278843,16.653435593715432,-87.50708740165452
 1.8123136373483912,2.8868558364338788,4.861297923970787,167.20843933791866,2.490848891695335,-2.9999999999999734,0.11831158493650966,-167.74225859660802,16.836395295655976,-85.85313457277586
 1.8206672994082511,2.866655419420618,4.865832103607207,167.3490848945248,2.4657879055157554,-3.0,0.1208341679751708,-168.45944666960867,17.021598271200908,-84.194206218574
 1.829069454279034,2.8465325845418676,4.870296138603018,167.49210299934765,2.440581440903407,-2.9999999999999734,0.12343226864991867,-169.16685942947976,17.209025230643235,-82.53065113558017
 1.8375211716527438,2.8264884277115336,4.874689363338631,167.6375488168741,2.4152262887822777,-3.0,0.12610873331490857,-169.86438516754592,17.398650814130605,-80.86282361209886
 1.8460235778036758,2.8065240448435205,4.879011112194466,167.7854792125741,2.3897190703294817,-3.0,0.12886653477414375,-170.55191373640716,17.59044296114234,-79.19108375107055
 1.8545778594075815,2.7866405318517335,4.883260719550938,167.93595281520112,2.364056225517764,-3.000000000000052,0.13170877814292403,-171.2293365673323,17.78436219283345,-77.51579781732312
 1.8631852676889686,2.7668389846500774,4.8874375197884605,168.08903008161892,2.3382340006736024,-3.0000000000000258,0.1346387079659441,-171.89654668740346,17.980360836244888,-75.83733861119434
 1.8718471229311797,2.747120499152457,4.891540847287452,168.2447733643852,2.3122484349469694,-2.9999999999999742,0.13765971505113245,-172.55343873640817,18.178382168177066,-74.15608587087718
 1.8805648193882762,2.727486171272779,4.8955700364283254,168.40324698220846,2.2860953455756796,-3.0000000000000253,0.1407753440401805,-173.19990898347686,18.37835946184617,-72.47242670587377
 1.8893398306427984,2.707937096924946,4.899524421591498,168.56451729332582,2.259770311812113,-3.0,0.14398930125628387,-173.83585534346344,18.580214947719526,-70.78675606431362
 1.8981737154592464,2.6884743720228648,4.903403337157386,168.7286527720388,2.233268657362769,-3.0000000000000253,0.14730546320006357,-174.46117739306558,18.78385865871344,-69.09947723704252
 1.9070681241898473,2.6690990924804394,4.907206117506405,168.89572408848727,2.206585431170966,-3.000000000000025,0.15072788510337778,-175.0757763866827,18.98918715360336,-67.41100240193651
 1.9160248057968976,2.6498123542115763,4.910932097018969,169.06580419179875,2.1797153863498155,-2.9999999999999503,0.1542608103992843,-175.67955527200894,19.196082109701205,-65.72175321196372
 1.9250456155649842,2.6306152531301787,4.914580610075495,169.23896839680296,2.1526529570455555,-3.0000000000000244,0.15790868049171705,-176.2724187053592,19.404408764132544,-64.03216143106246
 1.9341325235868507,2.611508885150153,4.9181509910564,169.41529447446132,2.1253922329799564,-2.999999999999951,0.1616761451892293,-176.85427306672457,19.61401418498657,-62.34266962242963
 1.943287624118934,2.5924943461854033,4.921642574342097,169.5948627461626,2.0979269313837063,-3.0,0.16556807344536845,-177.42502647455638,19.824725348334574,-60.65373189406515
 1.9525131459169338,2.5735727321498354,4.925054694313005,169.777756182003,2.070250365989707,-3.0,0.16958956527854901,-177.9845888002751,20.036347024930517,-58.96581470733656
 1.961811463678659,2.5547451389573546,4.928386685349535,169.964060503425,2.0423554127045316,-3.0,0.17374596362002903,-178.53287168250293,20.24865939365338,-57.27939775460584
 1.9711851107413274,2.536012662521864,4.931637881832108,170.1538642900733,2.014234471516526,-3.0000000000000475,0.1780428675448919,-179.0697885410168,20.46141542862799,-55.594974913151184
 1.98063679320408,2.5173763987572713,4.934807618141137,170.34725909144316,1.985879424128268,-3.0,0.18248614573677172,-179.5952545904206,20.67433794553631,-53.91305528296711
 1.9901694056745804,2.49883744357748,4.937895228657037,170.54433954316212,1.9572815867167668,-3.0,0.18708195090936253,179.8908131464662,20.887116333724894,-52.23416431750608
 1.999786048872071,2.4803968928963958,4.940900047760224,170.74520348836802,1.9284316571242952,-3.000000000000023,0.1918367350622462,179.38849582550566,21.09940288806823,-50.558845057253485
 2.009490049359507,2.4620558426279233,4.9438214098311155,170.94995210427845,1.8993196556619865,-3.0,0.1967572655905312,178.89787276842586,21.3108087013324,-48.887659477517374
 2.0192849817258467,2.443815388685967,4.946658649250126,171.15869003417998,1.8699348585629672,-3.000000000000068,0.20185064218076154,178.41902145029493,21.520899056370972,-47.221189963204836
 2.0291746935982453,2.4256766269844334,4.949411100397672,171.3715255250825,1.8402657229457717,-2.999999999999955,0.20712431484721028,177.95201748728704,21.72918824559461,-45.560040925375304
 2.0391633339353072,2.407640653437226,4.952078097654168,171.58857057128404,1.8102998019345862,-2.999999999999978,0.212586102727196,177.49693462474164,21.935133724099146,-43.90484057634709
 2.049255385139842,2.389708563958251,4.95465897540003,171.80994106400598,1.7800236483209821,-3.000000000000022,0.21824421418425624,177.05384472551822,22.138129519339152,-42.256242882571925
 2.059455699636984,2.371881454461413,4.957153068015674,172.0357569474817,1.7494227048295548,-3.0000000000000435,0.2241072678599745,176.62281775864835,22.337498747359312,-40.614929717697095
 2.0697695416963775,2.3541604208606177,4.959559709881516,172.26614238156384,1.718481178651375,-2.9999999999999787,0.23018431482703708,176.20392178828666,22.53248513284145,-38.98161324145199
 2.0802026354425154,2.3365465590697685,4.961878235377971,172.50122591128823,1.687181897412961,-3.0000000000000213,0.23648486211601405,175.7972229629629,22.722243329831027,-37.35703853455167
 2.090761220204578,2.319040965002772,4.9641079788854565,172.7411406434705,1.6555061431267721,-3.000000000000042,0.2430188975388813,175.4027855051362,22.905827875608363,-35.74198652458563
 2.101452114618624,2.301644734573533,4.966248274784386,172.9860244307549,1.6234334598846345,-3.000000000000021,0.24979691544603103,175.0206717010536,23.08218050090003,-34.13727724430994
 2.1122827912274573,2.284358963695956,4.968298457455176,173.23602006318688,1.5909414300581353,-2.9999999999999387,0.25682994452414826,174.6509418909144,23.250115536446764,-32.543773471096216
 2.123261463749564,2.2671847482839462,4.970257861278242,173.49127546776268,1.5580054124918157,-2.9999999999999796,0.26412957631729544,174.2936544593416,23.408303013712803,-30.96238480559742
 2.1343971897391447,2.250123184251409,4.972125820634001,173.75194391600448,1.524598234523074,-2.99999999999994,0.2717079958400945,173.94886582616252,23.555249043017888,-29.394072259207448
 2.1456999920774367,2.233175367512249,4.973901669902867,174.01818423996693,1.4906898275081977,-3.000000000000039,0.2795780132447745,173.61663043749923,23.689272876285997,-27.839853434001036
 2.157181003681394,2.216342393980372,4.975584743465256,174.29016105674887,1.4562467926963256,-3.0000000000000386,0.28775309755340467,173.297000757171,23.808479970973004,-26.30080839690666
 2.168852641074773,2.1996253595696817,4.977174375701585,174.5680450018576,1.4212318805161879,-3.000000000000019,0.29624741152986367,172.99002725840955,23.910730134062685,-24.778086372536016
 2.1807288141615975,2.183025360194084,4.978669900992268,174.8520129715621,1.3856033612557146,-3.0,0.30507584856204745,172.69575841588903,23.993599583975943,-23.272913408368122
 2.1928251818521614,2.1665434917674844,4.980070653717723,175.14224837435003,1.3493142581840234,-2.999999999999963,0.31425407113102366,172.41424069807076,24.054335432556368,-21.786601203431594
 2.205159466383078,2.1501808502037876,4.981375968258364,175.43894139177726,1.3123114045912732,-3.000000000000018,0.32379855099089033,172.14551855986602,24.089800561773274,-20.320557341562438
 2.217751843646629,2.1339385314168986,4.982585178994606,175.74228924865483,1.2745342728006208,-3.0,0.3337266109555748,171.88963443561545,24.096406241306436,-18.87629723504269
 2.2306254332177726,2.1178176313207215,4.983697620306867,176.05249649274495,1.2359135040871891,-3.0000000000000173,0.34405646866983897,171.6466287323886,24.070028836987333,-17.455458173037044
 2.243806921008277,2.101819245829163,4.98471262657556,176.3697752839768,1.1963690407156768,-2.9999999999999494,0.3548072816922154,171.41653982360305,24.00590556571607,-16.05981598838748
 2.2573273611425417,2.085944470856127,4.985629532181104,176.69434569304684,1.1558077203128827,-2.9999999999999836,0.36599919448127455,171.19940404296474,23.89850220363417,-14.691305022194456
 2.2712232243028145,2.0701944023155194,4.986447671503911,177.02643600940402,1.1141201308320638,-3.000000000000032,0.37765338665310094,170.9952556787305,23.741342476880536,-13.352042298582704
 2.285537791779661,2.054570136121244,4.987166378924401,177.3662830582803,1.0711764284015248,-2.9999999999999534,0.3897921230690513,170.80412696829373,23.526784010806832,-12.044357156511714
 2.300323045395634,2.039072768187207,4.987784988822986,177.71413252664826,1.0268206675536065,-2.99999999999997,0.4024388045094399,170.62604809309335,23.24571779002611,-10.770828074820784
 2.315642287156715,2.023703394427313,4.988302835580083,178.07023929738355,0.9808629422703641,-3.0,0.41561802011489857,170.46104717384813,22.887155083724675,-9.534329160994973
 2.3315738650545637,2.008463110755467,4.988719253576108,178.43486779146005,0.9330682085768182,-2.9999999999999654,0.42935560002115114,170.309150266116,22.437643038262117,-8.338089901624882
 2.3482166347504747,1.993353013085574,4.989033577191477,178.8082923170649,0.8831398994890847,-3.00000000000002,0.4436786688657391,170.17038135617946,21.880409117632848,-7.1857735545936885
 2.365698259792918,1.9783741973315396,4.989245140806604,179.1907974250346,0.8306950243617546,-3.0000000000000253,0.45861569898456095,170.04476235725815,21.194055483034777,-6.081582460753066
 2.3841883899417198,1.963527759407268,4.989353278801907,179.58267826929685,0.7752246339153485,-3.00000000000003,0.4741965634887591,169.93231310604816,20.350461806354048,-5.030403399065514
 2.4039207530513704,1.9488147952266648,4.989357325557801,179.9842409711089,0.7160275445863961,-3.0000000000000226,0.4904525879325632,169.83305135958977,19.311189866876628,-4.038014374644164
 2.425232853292183,1.934236400703635,4.989256615454701,-179.60419701467887,0.652091243863958,-3.000000000000021,0.5074166004529946,169.74699279246352,18.020766249310494,-3.111388085782628
 2.4486442041556926,1.9197936717520834,4.989050482873022,-179.18230653318696,0.5818571912734286,-3.000000000000019,0.5251229791840167,169.67415099431472,16.392532850050145,-2.25914627748268
 2.475031838812707,1.9054877042859155,4.988738262193183,-178.74974636523672,0.5026942873023864,-2.999999999999983,0.5436076958552151,169.61453746770775,14.272857538679256,-1.4922010885971886
 2.5061106536940745,1.891319594219036,4.988319287795595,-178.306162867964,0.40945784265828405,-2.9999999999999805,0.5629083545889981,169.56816162630946,11.314932516841623,-0.8239454588599304
 2.5463206367097238,1.8772904374653498,4.987792894060679,-177.85118962363856,0.28882789361133593,-3.0000000000000084,0.5830642245356389,169.53503079340288,4.847965178288015,-0.20649590755023428
 2.6425966012468356,1.8634013299387622,4.987158415368846,-177.38444710005655,0,-3.000000000000004,0.5830642245356389,169.51515020073052,0.0,0.0
