# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1873320274816899,6.08539590879655,0.9246406742490989,-179.358870717557,1.1873320274816896,1.0,0.09421794609986374,7.311238198103636,6.452190223898415,26.208251934072397
 1.199234627428818,6.07119384970142,0.9244627104071282,-179.28207287853917,1.1992346274288177,1.0,0.09427624751765241,7.623184536188445,6.490467203745371,26.933512103818003
 1.2110358574097855,6.057038251025328,0.9242664016323073,-179.20547738238386,1.2,0.06485532206529404,0.09433034692188388,7.9410331067207744,6.496278311766403,27.527842218040398
 1.2227948833603854,6.042929049998855,0.9240519211518893,-179.12908747713348,1.2,0.0,0.09438016858962453,8.264733717726733,6.499724477511942,28.112891089802815
 1.2345155397079697,6.028866183852585,0.9238194421931271,-179.05290644017856,1.2,0.0,0.094425635771353,8.594235253127374,6.502870908501858,28.697155756631826
 1.2461978970302878,6.014849589817099,0.9235691379832739,-178.97693757860452,1.2,0.0,0.09446667008015829,8.929485680810567,6.505712220010315,29.280540837682103
 1.257842025529379,6.000879205122981,0.9233011817495828,-178.90118422953665,1.2,0.0,0.09450319219898265,9.270432060847423,6.508242936798196,29.862950522403438
 1.2694479950314457,5.986954967000812,0.9230157467193066,-178.82564976050008,1.2,0.0,0.09453512120940279,9.617020553852164,6.510457491784675,30.444288581229966
 1.281015874986733,5.973076812681175,0.9227130061196988,-178.75033756978115,1.2,0.0,0.09456237492985223,9.96919642948396,6.512350224208149,31.02445837627964
 1.2925457344694382,5.9592446793946525,0.922393133178012,-178.67525108679385,1.2,0.0,0.09458486982890596,10.326904075089498,6.513915377134266,31.603362872132745
 1.30403764217764,5.9454585043718255,0.9220563011214994,-178.6003937724608,1.2,0.0,0.09460252082189627,10.69008700448486,6.515147096269791,32.180904646695375
 1.3154916664332426,5.931718224843277,0.921702683177414,-178.5257691195913,1.2,0.0,0.09461524151037277,11.05868786687534,6.516039427172765,32.75698590206759
 1.3269078751819503,5.91802377803959,0.921332452573009,-178.4513806532759,1.2,0.0,0.09462294397803361,11.43264845591182,6.51658631393222,33.331508475509786
 1.3382863359932584,5.904375101191347,0.9209457825355374,-178.3772319312793,1.2,0.0,0.0946255388068629,11.811909718882193,6.516781596276519,33.904373850431234
 1.3496271160604714,5.890772131529129,0.9205428462922522,-178.30332654444987,1.2,0.0,0.09462293497817105,12.1964117660365,6.516619008176804,34.475483167458044
 1.360930282200737,5.877214806283519,0.9201238170704064,-178.22966811712763,1.2,0.0,0.09461504006390488,12.586093880044208,6.516092174665091,35.04473723551459
 1.3721959008551088,5.863703062685101,0.919688868097253,-178.15626030757113,1.2,0.0,0.0946017596548129,12.98089452558218,6.515194610806955,35.61203654296627
 1.3834240380886307,5.850236837964456,0.9192381726000453,-178.08310680837786,1.2,0.0,0.09458299832176288,13.380751359051802,6.51391971817686,36.177281268799796
 1.3946147595904463,5.836816069352165,0.918771903806036,-178.01021134692658,1.2,0.0,0.09455865832333762,13.785601238423792,6.512260783092872,36.74037129385832
 1.4057681306739263,5.823440694078811,0.9182902349424786,-177.93757768582034,1.2,0.0,0.09452864057203947,14.195380233209027,6.510210974416391,37.3012062120734
 1.4168842162768278,5.810110649374978,0.9177933392366258,-177.86520962333577,1.2,0.0,0.09449284417012858,14.610023634553919,6.507763339841867,37.85968534176732
 1.4279630809614754,5.796825872471247,0.9172813899157307,-177.79311099389395,1.2,0.0,0.09445116641977078,15.029465965458694,6.504910804990893,38.415707736962865
 1.4390047889149684,5.7835863005982,0.9167545602070465,-177.72128566852172,1.2,0.0,0.09440350277151918,15.45364099111698,6.501646169635117,38.969172198753604
 1.4500094039494074,5.770391870986421,0.916213023337826,-177.64973755533478,1.2,0.0,0.09434974683480628,15.882481729375025,6.497962104913666,39.519977286640284
 1.4609769895021572,5.75724252086649,0.9156569525353224,-177.5784706000306,1.2,0.0,0.09428979039038417,16.31592046130898,6.493851151723738,40.06802132995855
 1.471907608636126,5.744138187468992,0.9150865210267889,-177.50748878637842,1.2,0.0,0.09422352320806725,16.753888741918498,6.4893057165693095,40.613202439262665
 1.4828013240400795,5.731078808024507,0.9145019020394781,-177.43679613673288,1.2,0.0,0.09415083305267195,17.196317410934974,6.484318069009836,41.15541851778624
 1.4936581980289736,5.718064319763618,0.9139032688006437,-177.36639671255375,1.2,0.0,0.09407160562472308,17.64313660374278,6.47888033988789,41.694567272862805
 1.5044782925443212,5.705094659916909,0.913290794537538,-177.2962946149225,1.2,0.0,0.09398572483757237,18.094275762411673,6.472984515874385,42.23054622739217
 1.5152616691545835,5.692169765714961,0.9126646524774146,-177.22649398509543,1.2,0.0,0.09389307201770748,18.549663646838734,6.4666224387949685,42.76325273129084
 1.5260083890555927,5.6792895743883545,0.9120250158475264,-177.15699900504012,1.2,0.0,0.09379352671623448,19.009228345997983,6.459785801186416,43.29258397300053
 1.5367185130709937,5.666454023167676,0.9113720578751263,-177.08781389799648,1.2,0.0,0.09368696617508636,19.472897289295982,6.452466142561012,43.8184369908894
 1.547392101652732,5.653663049283503,0.9107059517874676,-177.0189429290532,1.2,0.0,0.09357326525437552,19.940597258031563,6.444654847656407,44.34070868480487
 1.5580292148815513,5.640916589966422,0.9100268708118031,-176.95039040571803,1.2,0.0,0.09345229657171694,20.41225439695792,6.436343140972108,44.85929582746979
 1.5686299124675367,5.628214582447013,0.9093349881753862,-176.88216067852093,1.2,0.0,0.0933239305079107,20.887794225945182,6.427522085353422,45.374095076001005
 1.5791942537506771,5.615556963955861,0.9086304771054695,-176.81425814160636,1.2,0.0,0.09318803499440678,21.36714165174172,6.4181825761058375,45.8850029833041
 1.5897222977014707,5.602943671723544,0.9079135108293063,-176.7466872333609,1.2,0.0,0.09304447521301658,21.850220979832237,6.4083153394542505,46.39191600958499
 1.6002141029215438,5.590374642980649,0.9071842625741495,-176.67945243703053,1.2,0.0,0.09289311410355376,22.336955926390793,6.397910926971688,46.894730533695046
 1.6106697276443218,5.577849814957755,0.9064429055672525,-176.61255828136836,1.2,0.0,0.09273381207290131,22.82726963032691,6.386959713111099,47.393342864604975
 1.6210892297357165,5.565369124885445,0.905689613035868,-176.54600934127993,1.2,0.0,0.09256642676177425,23.321084665422845,6.37545189002007,47.88764925276624
 1.6314726666948505,5.552932509994301,0.904924558207249,-176.47981023849394,1.2,0.0,0.09239081318643837,23.818323052560064,6.3633774637597575,48.37754590146595
 1.6418200956548186,5.540539907514908,0.9041479143086489,-176.4139656422422,1.2,0.0,0.09220682341924764,24.31890627203308,6.35072625096236,48.86292897814747
 1.6521315733834834,5.528191254677846,0.9033598545673205,-176.34848026994456,1.2,0.0,0.0920143068875848,24.822755275948577,6.3374878731749655,49.34369462577916
 1.662407156284294,5.515886488713697,0.9025605522105169,-176.28335888792085,1.2,0.0,0.09181311013078923,25.32979050070805,6.323651753348877,49.819738974053166
 1.6726469003971527,5.503625546853045,0.9017501804654912,-176.21860631210777,1.2,0.0,0.09160307662281231,25.839931879571772,6.309207110944434,50.29095815066439
 1.6828508613993094,5.491408366326472,0.9009289125594963,-176.15422740879316,1.2,0.0,0.09138404716581763,26.353098855302246,6.294142957141442,50.757248292494644
 1.6930190946062953,5.479234884364559,0.9000969217197854,-176.09022709536683,1.2,0.0,0.09115585888535992,26.86921039288522,6.278448090838978,51.218505556778084
 1.7031516549728878,5.46710503819789,0.8992543811736115,-176.02661034107788,1.2,0.0,0.09091834628229832,27.388184992325925,6.26211109235189,51.67462613219549
 1.7132485970941194,5.455018765057046,0.8984014641482275,-175.96338216782166,1.2,0.0,0.09067134038293286,27.909940701518984,6.245120319904168,52.12550624996065
 1.7233099752063163,5.44297600217261,0.8975383438708867,-175.90054765092694,1.2,0.0,0.09041466887497335,28.434395129189525,6.2274639034021275,52.571042194803816
 1.7333358431881827,5.430976686775165,0.896665193568842,-175.8381119199696,1.2,0.0,0.09014815616908924,28.961465457903753,6.209129739562782,53.011130315951696
 1.7433262545619175,5.419020756095292,0.8957821864693465,-175.77608015959848,1.2,0.0,0.08987162319862661,29.491068457146774,6.190105486543821,53.44566703801653
 1.7532812624943737,5.407108147363573,0.8948894957996533,-175.7144576103772,1.2,0.0,0.0895848874799558,30.02312049646564,6.170378558362844,53.87454887185975
 1.7632009197982534,5.395238797810593,0.8939872947870153,-175.653249569643,1.2,0.0,0.08928776253294915,30.557537558675612,6.149936118650639,54.297672425315504
 1.7730852789333527,5.383412644666931,0.8930757566586857,-175.59246139238837,1.2,0.0,0.08898005838314865,31.094235253127405,6.128765075775506,54.7149344139746
 1.782934392007834,5.371629625163172,0.8921550546419174,-175.5320984921501,1.2,0.0,0.08866158163487153,31.63312882903347,6.106852075926242,55.1262316717635
 1.7927483107795528,5.359889676529898,0.8912253619639635,-175.47216634192608,1.2,0.0,0.088332134200602,32.17413318885111,6.084183497607628,55.53146116156192
 1.8025270866574181,5.34819273599769,0.8902868518520771,-175.41267047510317,1.2,0.0,0.0879915148659706,32.71716290172041,6.060745444703437,55.93051998565591
 1.8122707707028023,5.336538740797131,0.8893396975335112,-175.35361648641046,1.2,0.0,0.08763951761336765,33.26213221695468,6.036523740438825,56.32330539620025
 1.8219794136309886,5.324927628158803,0.888384072235519,-175.29501003288706,1.2,0.0,0.0872759329318149,33.80895507758158,6.011503921062479,56.7097148055299
 1.8316530658126666,5.313359335313289,0.8874201491853532,-175.2368568348659,1.2,0.0,0.08690054637800454,34.35754513393243,5.985671227208862,57.08964579639792
 1.8412917772754758,5.301833799491172,0.8864481016102672,-175.1791626769956,1.2,0.0,0.08651313961413958,34.90781575727789,5.959010599806909,57.46299613216742
 1.8508955977055903,5.290350957923033,0.8854681027375139,-175.1219334092539,1.2,0.0,0.0861134896433339,35.45968005350759,5.931506670070679,57.82966376689223
 1.8604645764493495,5.278910747839454,0.8844803257943463,-175.0651749480095,1.2,0.0,0.08570136905262571,36.01305087685172,5.903143753883135,58.18954685526838
 1.8699987625149432,5.267513106471018,0.8834849440080175,-175.00889327708805,1.2,0.0,0.08527654541103469,36.567840843642436,5.873905843263582,58.54254376256109
 1.8794982045741357,5.256157971048308,0.8824821306057807,-174.9530944488688,1.2,0.0,0.08483878194704979,37.12396234611263,5.8437765995501705,58.88855307434568
 1.8889629509640495,5.244845278801907,0.8814720588148887,-174.89778458539473,1.2,0.0,0.08438783649348953,37.68132756623029,5.812739343623497,59.22747360624718
 1.8983930496889896,5.2335749669623945,0.8804549018625947,-174.84296987952203,1.2,0.0,0.08392346205397905,38.23984848956598,5.780777050327508,59.55920441349252
 1.9077885484223236,5.222346972760354,0.8794308329761517,-174.788656596068,1.2,0.0,0.08344540673369664,38.79943691919133,5.747872337666675,59.8836448004177
 1.9171494945084095,5.21116123342637,0.8784000253828126,-174.73485107300542,1.2,0.0,0.08295341272018632,39.36000448960636,5.7140074586605305,60.20069432975408
 1.9264759349645872,5.200017686191022,0.8773626523098307,-174.68155972267604,1.2,0.0,0.08244721733844566,39.92146268069337,5.679164294420798,60.51025283202614
 1.935767916483204,5.188916268284895,0.8763188869844589,-174.6287890330111,1.2,0.0,0.08192655250530904,40.48372283169538,5.643324341752964,60.812220414534664
 1.945025485433715,5.177856916938569,0.8752689026339504,-174.5765455688072,1.2,0.0,0.08139114375745575,41.04669615521661,5.606468706758678,61.106497470492556
 1.954248687864825,5.166839569382627,0.874212872485558,-174.5248359730011,1.2,0.0,0.08084071121919768,41.61029375124308,5.568578093216648,61.39298468788231
 1.9634375695066917,5.155864162847651,0.873150969766535,-174.47366696798903,1.2,0.0,0.08027496925979585,42.174426621180956,5.52963279411696,61.67158305823302
 1.972592175773185,5.144930634564226,0.8720833677041342,-174.4230453569606,1.2,0.0,0.07969362572468071,42.73900568191042,5.4896126800186815,61.942193885256536
 1.9817125517642111,5.134038921762929,0.871010239525609,-174.37297802527374,1.2,0.0,0.07909638256904448,43.303941779853,5.4484971911071,62.204718793451434
 1.9907987422680795,5.123188961674349,0.869931758458212,-174.32347194183555,1.2,0.0,0.078482935065675,43.86914570504986,5.406265322499525,62.45905973636567
 1.9998507917639534,5.112380691529063,0.8688480977291967,-174.27453416054848,1.2,0.0,0.07785297176897787,44.43452820524919,5.362895618299027,62.70511900498172
 2.0088687444243405,5.101614048557656,0.8677594305658158,-174.22617182174005,1.2,0.0,0.07720617505636855,45.00000000000005,5.3183661557932655,62.94279923577095
 2.017852644117659,5.09088896999071,0.8666659301953225,-174.17839215366405,1.2,0.0,0.07654222000025215,45.56547179475091,5.272654536546762,63.17200341869638
 2.0268025344108644,5.080205393058806,0.8655677698449697,-174.13120247400798,1.2,0.0,0.07586077459740338,46.13085429495023,5.225737873828324,63.3926349050668
