# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9981113899071077,5.727076705334247,4.793105338583563,-3.2926713856550798,1.5,0.0,-0.10497497104535729,0.0,-9.03913575832038,0.0
 3.0124205321290702,5.748502148181373,4.791824171598611,-3.4220136647845134,1.5,0.0,-0.10671114103097881,0.0,-9.18897395458421,0.0
 3.026674267539772,5.769841655851306,4.790499180273724,-3.5529908682289864,1.5,0.0,-0.10850258790996413,0.0,-9.343586517620258,0.0
 3.040871749916206,5.791093833577765,4.789130209858188,-3.6856462731455877,1.5,0.0,-0.11035130100306155,0.0,-9.503145530466531,0.0
 3.0550121350631056,5.812257286594466,4.787717105601289,-3.820024411053421,1.5,0.0,-0.11225936067943902,0.0,-9.66783095881632,0.0
 3.0690945808802232,5.833330620135126,4.786259712752314,-3.956171116700004,1.5,0.0,-0.11422894300022164,0.0,-9.837831059752501,0.0
 3.083118247432241,5.854312439433461,4.78475787656055,-4.0941335790770585,1.5,0.0,-0.11626232484074633,0.0,-10.013342813185817,0.0
 3.0970822970214305,5.8752013497231905,4.783211442275283,-4.233960394673937,1.5,0.0,-0.11836188897275329,0.0,-10.19457237680109,0.0
 3.110985894263201,5.895995956238031,4.7816202551458,-4.375701623053061,1.5,0.0,-0.12053012983580362,0.0,-10.381735573954836,0.0
 3.1248282061646715,5.916694864211697,4.779984160421386,-4.519408844946334,1.5,0.0,-0.12276965927523056,0.0,-10.575058401933614,0.0
 3.1386084022064176,5.937296678877909,4.77830300335133,-4.665135222877892,1.5,0.0,-0.12508321299571312,0.0,-10.774777581846582,0.0
 3.152325654427537,5.957800005470382,4.776576629184918,-4.812935564594544,1.5,0.0,-0.12747365709134204,0.0,-10.981141131656926,0.0
 3.165979137514212,5.978203449222835,4.774804883171435,-4.962866389308016,1.5,0.0,-0.12994399511657712,0.0,-11.194408980184608,0.0
 3.1795680288919272,5.998505615368984,4.772987610560168,-5.114985996977463,1.5,0.0,-0.132497375721642,0.0,-11.414853617253929,0.0
 3.1930915088215284,6.018705109142543,4.7711246566004055,-5.269354540769732,1.5,0.0,-0.1351371004047861,0.0,-11.642760784442324,0.0
 3.206548760499333,6.038800535777234,4.769215866541432,-5.426034102870447,1.5,0.0,-0.13786663211300282,0.0,-11.878430206130995,0.0
 3.2199389701614534,6.058790500506772,4.767261085632535,-5.585088773787404,1.5,0.0,-0.14068960414277268,0.0,-12.122176369215822,0.0
 3.233261327192595,6.078673608564874,4.765260159123001,-5.746584735372565,1.5,0.0,-0.14360982969510552,0.0,-12.374329350270607,0.0
 3.246515024239526,6.098448465185257,4.763212932262115,-5.910590347739999,1.5,0.0,-0.14663131206246083,0.0,-12.635235693714893,0.0
 3.259699257329472,6.118113675601639,4.761119250299167,-6.0771762402723395,1.5,0.0,-0.1497582552824871,0.0,-12.905259350229985,0.0
 3.27281322599368,6.137667845047735,4.75897895848344,-6.246415406994734,1.5,0.0,-0.1529950757273137,0.0,-13.184782663240979,0.0
 3.2858561333964382,6.1571095787572645,4.756791902064223,-6.418383306396879,1.5,0.0,-0.15634641419538484,0.0,-13.474207436639984,0.0
 3.2988271864698184,6.176437481963944,4.7545579262908015,-6.59315796617927,1.5,0.0,-0.1598171489966491,0.0,-13.773956052185225,0.0
 3.311725596054454,6.195650159901489,4.752276876412462,-6.770820092941123,1.5,0.0,-0.16341240958127612,0.0,-14.084472671161999,0.0
 3.324550577046677,6.214746217803618,4.749948597678492,-6.951453187234262,1.5,0.0,-0.16713759150726665,0.0,-14.406224511876667,0.0
 3.3373013485523457,6.233724260904048,4.747572935338176,-7.135143664244565,1.5,0.0,-0.17099837180323232,0.0,-14.739703201586444,0.0
 3.3499771340477236,6.252582894436495,4.745149734640802,-7.321980980293409,1.5,0.0,-0.17500072585029208,0.0,-15.085426233543807,0.0
 3.36257716154781,6.271320723634679,4.742678840835658,-7.512057765686589,1.5,0.0,-0.17915094505754572,0.0,-15.443938502170358,0.0
 3.3751006637824985,6.289936353732313,4.740160099172028,-7.705469964030908,1.5,0.0,-0.18345565595181398,0.0,-15.815813948951385,0.0
 3.3875468783810283,6.308428389963117,4.7375933548992,-7.902316978489979,1.5,0.0,-0.1879218401117431,0.0,-16.201657317164575,0.0
 3.399915048065158,6.326795437560807,4.734978453266461,-8.102701825352794,1.5,0.0,-0.19255685593143546,0.0,-16.602106020124836,0.0
 3.412204420851571,6.345036101759099,4.732315239523095,-8.306731295273655,1.5,0.0,-0.1973684615289788,0.0,-16.983893125636943,0.0
 3.424438649234023,6.363148987791713,4.729603558918392,-8.514516122595854,1.4940170391032517,-0.4890345929237306,-0.20236483925393206,0.0,-17.237102145653,0.0
 3.4367176877212806,6.381132700892364,4.726843256701636,-8.72617116325112,1.469458962128736,-2.000000000000018,-0.20755462180686216,0.0,-17.38557548553715,0.0
 3.4491213276554187,6.398985846294771,4.724034178122114,-8.9418155816215,1.4446516822604596,-2.0000000000000178,-0.21294692014532937,0.0,-17.532902462459262,0.0
 3.4616553314098497,6.416707029232647,4.721176168429114,-9.161573046912038,1.4195836747515977,-1.9999999999999822,-0.2185513533261023,0.0,-17.678602230946282,0.0
 3.4743259537626696,6.434294854939713,4.718269072871922,-9.385571939506077,1.3942424300459575,-2.000000000000035,-0.22437808030078452,0.0,-17.82213305888666,0.0
 3.4871399995116796,6.451747928649684,4.715312736699823,-9.613945567867596,1.3686143385479375,-2.0,-0.23043783370922066,0.0,-17.962884480111065,0.0
 3.500104889915799,6.469064855596278,4.712307005162105,-9.846832396494095,1.3426845577396982,-2.0000000000000173,-0.23674195648346594,0.0,-18.100168296665682,0.0
 3.513228739663905,6.486244241013213,4.709251723508055,-10.084376285634965,1.3164368582434862,-2.000000000000017,-0.24330244013715968,0.0,-18.233208201191697,0.0
 3.526520446472694,6.503284690134205,4.706146736986959,-10.32672674322881,1.2898534446259085,-1.9999999999999833,-0.25013196652001507,0.0,-18.361127789452517,0.0
 3.53998979592856,6.520184808192971,4.702991890848104,-10.574039189828754,1.2629147457141774,-1.9999999999999671,-0.25724395163477076,0.0,-18.482936641613872,0.0
 3.5536475848519693,6.536943200423226,4.699787030340774,-10.826475237164669,1.2355991678673581,-2.0000000000000164,-0.26465259300118416,0.0,-18.597514085409344,0.0
 3.567505767328361,6.5535584720586915,4.696532000714259,-11.084202980967536,1.2078828029145747,-2.0,-0.2723729199988046,0.0,-18.70359018127503,0.0
 3.581577628689566,6.570029228333081,4.693226647217844,-11.347397308955234,1.179739080192165,-1.9999999999999842,-0.2804208474767154,0.0,-18.799723298389644,0.0
 3.5958779942473367,6.586354074480115,4.689870815100814,-11.616240224507145,1.1511383490766236,-2.0,-0.28881323329268244,0.0,-18.884273548919133,0.0
 3.610423481623724,6.602531615733506,4.68646434961246,-11.890921187025192,1.1220473743238488,-2.000000000000015,-0.29756793958759625,0.0,-18.955371073966848,0.0
 3.625232808308237,6.618560457326975,4.683007096002065,-12.17163746968573,1.092428720954823,-2.000000000000015,-0.306703897991812,0.0,-19.010877908238612,0.0
 3.6403271699194755,6.634439204494237,4.679498899518916,-12.458594535379794,1.0622399977323456,-2.0,-0.31624117955859193,0.0,-19.048341747145297,0.0
 3.6557307100434944,6.65016646246901,4.6759396054123,-12.752006431777971,1.0314329174843078,-2.0,-0.32620106887681377,0.0,-19.064939356857337,0.0
 3.6714711102065487,6.6657408364850115,4.6723290589315045,-13.05209620633927,0.9999521171581995,-1.9999999999999718,-0.3366061435223217,0.0,-19.057406574781737,0.0
 3.68758033968493,6.681160931775957,4.668667105325814,-13.35909634211524,0.9677336582014366,-2.0000000000000138,-0.34748035819277817,0.0,-19.021950684504503,0.0
 3.7040956213365273,6.696425353575565,4.664953589844518,-13.673249215232625,0.9347030948982424,-1.9999999999999865,-0.3588491347034425,0.0,-18.95413923059491,0.0
 3.72106069455138,6.711532707117551,4.661188357736899,-13.994807575004181,0.9007729484685367,-2.000000000000013,-0.37073945722228585,0.0,-18.848756710060044,0.0
 3.738527495007238,6.726481597635635,4.657371254252247,-14.32403504729981,0.865839347556821,-2.000000000000006,-0.38317997400927795,0.0,-18.699616574429655,0.0
 3.7565584323631427,6.74127063036353,4.653502124639847,-14.661206662332793,0.8297774728450111,-2.000000000000006,-0.3962011047274818,0.0,-18.499309399140177,0.0
 3.7752295479964597,6.755898410534957,4.649580814148986,-15.006609407260648,0.7924352415783774,-1.9999999999999822,-0.40983515464207704,0.0,-18.238857362620216,0.0
 3.794635006920096,6.77036354338363,4.645607168028952,-15.360542804625034,0.7536243237311046,-2.0000000000000115,-0.42411643522123643,0.0,-17.907226441524003,0.0
 3.81489368369875,6.784664634143269,4.641581031529029,-15.723319517106038,0.7131069701737964,-1.9999999999999944,-0.4390813915744233,0.0,-17.490613917044623,0.0
 3.8361591729343636,6.798800288047589,4.637502249898503,-16.095265979083223,0.6705759917025699,-1.9999999999999842,-0.45476873668916207,0.0,-16.971363839505074,0.0
 3.8586356857242707,6.812769110330308,4.633370668386665,-16.476723055484026,0.6256229661227556,-2.0,-0.4712195927295895,0.0,-16.326229549309822,0.0
 3.8826047026627206,6.8265697062251425,4.629186132242798,-16.86804672809245,0.577684932245856,-1.9999999999999907,-0.4884776388607301,0.0,-15.5234029597723,0.0
 3.908472876160623,6.840200680965809,4.624948486716189,-17.269608809133693,0.5259485852500511,-2.0000000000000173,-0.5065892661114093,0.0,-14.516979189467596,0.0
 3.936866446723217,6.853660639786026,4.620657577056125,-17.681797682105547,0.4691614441248628,-2.0000000000000115,-0.5256037382308708,0.0,-13.235327091154316,0.0
 3.968843094066528,6.86694818791951,4.616313248511893,-18.105019068972762,0.40520814943824013,-2.00000000000001,-0.5455733585271146,0.0,-11.551748357318257,0.0
 4.0064718356567015,6.880061930599977,4.611915346332779,-18.539696822825004,0.32995066625789266,-2.0000000000000133,-0.566553641672581,0.0,-9.18127627169514,0.0
 4.055111796852343,6.8930004730611465,4.607463715768069,-18.986273744406724,0.23267074386660927,-1.9999999999999938,-0.5886034896337592,0.0,-3.9449624681725757,0.0
 4.171447168785648,6.905762420536734,4.602958202067051,-19.44521242040451,0,-1.9999999999999956,-0.5886034896337592,0.0,0.0,0.0
