# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6079955106246169,5.39008960404604,4.565505838796111,1.8711200967604242,2.9024177151541743,-3.0,-0.0069634817526790845,0.0,-1.1549490327215883,0.0
 1.6156676366650877,5.41225731198451,4.566226599751778,1.8622591822110641,2.8794013370327622,-2.9999999999999423,-0.007153620061534695,0.0,-1.1770539585439324,0.0
 1.623380383089928,5.43436460594695,4.566941889897642,1.8531808635004603,2.8562630977582413,-3.0,-0.007347977318013038,0.0,-1.1992940280123447,0.0
 1.6311342669793683,5.456410133432324,4.567651599817505,1.8438816768579536,2.833001446089921,-2.9999999999999716,-0.007546718484590923,0.0,-1.221674563464844,0.0
 1.6389298279267785,5.47839254193959,4.568355620095172,1.8343580383405624,2.80961476324769,-2.9999999999999716,-0.00775001808107254,0.0,-1.2442007729902307,0.0
 1.6467676292195947,5.500310478967707,4.569053841314447,1.8246062399134968,2.786101359369242,-2.9999999999999716,-0.007958054489852425,0.0,-1.2668777356473866,0.0
 1.654648259099482,5.522162592015638,4.569746154059133,1.8146224453757902,2.76245946972958,-3.000000000000028,-0.008171015322283039,0.0,-1.289710391779543,0.0
 1.6625723321082146,5.543947528582341,4.570432448913034,1.804402686071208,2.7386872507033817,-3.000000000000028,-0.008389095208773527,0.0,-1.3127035271132916,0.0
 1.6705404905263919,5.565663936166777,4.571112616459955,1.793942856411069,2.71478277544885,-3.0,-0.008612497942771356,0.0,-1.3358617582665941,0.0
 1.6785534059127925,5.587310462267906,4.5717865472837,1.7832387091741506,2.6907440292896485,-2.9999999999999725,-0.008841434098388858,0.0,-1.3591895121229327,0.0
 1.686611780752973,5.608885754384689,4.572454131968071,1.772285850606622,2.666568904769107,-2.9999999999999725,-0.009076124716878584,0.0,-1.382691008671617,0.0
 1.6947163502265767,5.630388460016085,4.573115261096873,1.7610797352663154,2.6422551963482954,-3.0000000000000546,-0.009316799264743516,0.0,-1.4063702367104307,0.0
 1.7028678841038052,5.651817226661056,4.573769825253911,1.7496156606378446,2.6178005947166105,-2.9999999999999454,-0.009563697964395582,0.0,-1.4302309323832787,0.0
 1.7110671887825926,5.673170701818558,4.574417715022987,1.737888761462208,2.5932026806802484,-3.0,-0.009817071325304055,0.0,-1.4542765446171462,0.0
 1.7193151094792747,5.694447532987557,4.5750588209879055,1.7258940038511608,2.5684589185902023,-2.999999999999973,-0.010077181194195933,0.0,-1.4785102122594476,0.0
 1.7276125325868898,5.7156463676670075,4.575693033732471,1.7136261790511143,2.543566649267357,-2.9999999999999734,-0.010344300623176093,0.0,-1.502934726002885,0.0
 1.735960388216862,5.736765853355875,4.576320243840488,1.7010798969371705,2.5185230823774405,-3.0000000000000266,-0.010618715746086154,0.0,-1.5275524903013509,0.0
 1.7443596529415164,5.7578046375531144,4.576940341895759,1.6882495791903243,2.4933252882034767,-3.000000000000053,-0.010900725342826746,0.0,-1.5523654816850838,0.0
 1.7528113527569302,5.778761367757691,4.577553218482088,1.6751294521353117,2.4679701887572354,-2.999999999999974,-0.011190642116585544,0.0,-1.5773752024445236,0.0
 1.7613165662878132,5.799634691468562,4.57815876418328,1.6617135392202014,2.4424545481645863,-3.000000000000026,-0.011488793383467767,0.0,-1.6025826296310188,0.0
 1.7698764282587396,5.820423256184688,4.578756869583138,1.6479956531135556,2.4167749622518073,-2.9999999999999742,-0.011795522288495331,0.0,-1.6279881540183945,0.0
 1.778492133258911,5.841125709405028,4.579347425265467,1.6339693874347594,2.3909278472512936,-2.9999999999999485,-0.012111188203646256,0.0,-1.6535915203904414,0.0
 1.7871649398309954,5.8617406986285445,4.57993032181407,1.6196281080291741,2.3649094275350397,-3.000000000000051,-0.01243616664603887,0.0,-1.6793917532994258,0.0
 1.7958961749183668,5.882266871354197,4.58050544981275,1.604964943827324,2.3387157222729256,-3.0,-0.012770852808959088,0.0,-1.7053870784196135,0.0
 1.804687238709436,5.902702875080944,4.581072699845312,1.5899727772324723,2.312342530899718,-3.0000000000000253,-0.013115661645124592,0.0,-1.7315748354397051,0.0
 1.8135396099227714,5.923047357307749,4.581631962495561,1.5746442340054896,2.2857854172597114,-3.000000000000025,-0.013471027282870206,0.0,-1.7579513817347217,0.0
 1.8224548515824577,5.943298965533569,4.5821831283473,1.5589716726113452,2.259039692280653,-2.999999999999975,-0.013837406457126167,0.0,-1.7845119781040493,0.0
 1.8314346173398228,5.963456347257365,4.582726087984332,1.5429471730567585,2.2321003950085574,-3.0,-0.014215278889149283,0.0,-1.811250673938156,0.0
 1.8404806584053544,5.983518149978099,4.583260731990462,1.5265625250803423,2.204962271811963,-3.0,-0.014605148679170133,0.0,-1.8381601677252657,0.0
 1.8495948311635866,6.003483021194729,4.583786950949493,1.5098092157543932,2.177619753537266,-3.0000000000000244,-0.015007545929897795,0.0,-1.8652316568910225,0.0
 1.8587791055541945,6.023349608406216,4.584304635445229,1.4926784164154578,2.1500669303654423,-3.0,-0.015423028589165519,0.0,-1.8924546696051685,0.0
 1.8680355743146861,6.04311655911152,4.584813676061476,1.4751609688856109,2.122297524083967,-3.000000000000024,-0.01585218404537897,0.0,-1.9198168781824465,0.0
 1.8773664631944245,6.062782520809601,4.585313963382035,1.4572473709258444,2.0943048574447523,-2.999999999999976,-0.016295630731339238,0.0,-1.947303882315398,0.0
 1.8867741422665036,6.08234614099942,4.585805387990711,1.4389277609452074,2.0660818202285145,-3.0000000000000235,-0.016754020191566504,0.0,-1.9748989787889824,0.0
 1.8962611384838768,6.101806067179937,4.58628784047131,1.420191901803742,2.037620831576395,-3.0000000000000235,-0.017228039586111635,0.0,-2.002582893263844,0.0
 1.9058301496496748,6.121160946850111,4.586761211407633,1.4010291637376644,2.0089137980790013,-2.9999999999999534,-0.017718413736724763,0.0,-2.0303334792846566,0.0
 1.915484059999656,6.140409427508904,4.587225391383485,1.3814285063480847,1.9799520670290578,-2.999999999999954,-0.018225906980083976,0.0,-2.058125387747857,0.0
 1.9252259576281863,6.159550156655274,4.587680270982669,1.3613784595139662,1.9507263741434675,-2.9999999999999774,-0.018751327409965463,0.0,-2.0859296825031386,0.0
 1.9350591540293005,6.178581781788183,4.588125740788991,1.3408671032669988,1.9212267849401246,-3.0000000000000226,-0.019295527867427956,0.0,-2.113713418011443,0.0
 1.9449872060727624,6.197502950406591,4.5885616913862535,1.3198820464480174,1.8914426288097386,-3.000000000000022,-0.019859410395782658,0.0,-2.1414391495731873,0.0
 1.9550139407936387,6.2163123100094575,4.588988013358261,1.2984104041743483,1.8613624246471097,-3.000000000000022,-0.02044392856358217,0.0,-2.1690643885318304,0.0
 1.965143483445194,6.235008508095742,4.589404597288816,1.2764387739367453,1.8309737966924438,-3.0,-0.021050092313631908,0.0,-2.1965409753225553,0.0
 1.9753802893521415,6.253590192164407,4.589811333761723,1.2539532103057112,1.800263378971601,-3.0000000000000218,-0.021678969734343103,0.0,-2.2238143712176206,0.0
 1.9857291802085761,6.272056009714411,4.590208113360788,1.2309391980930091,1.769216706402297,-3.0,-0.022331694170783796,0.0,-2.2508228455832815,0.0
 1.9961953855977168,6.290404608244714,4.590594826669812,1.2073816238965644,1.737818090234875,-3.0,-0.023009465469314663,0.0,-2.2774965428679144,0.0
 2.006784590675886,6.308634635254277,4.590971364272602,1.1832647459393146,1.7060504750003673,-2.999999999999979,-0.02371355731612684,0.0,-2.3037564230137173,0.0
 2.0175029911703835,6.326744738242059,4.591337616752958,1.158572161955683,1.673895273516876,-2.999999999999938,-0.02444532157546218,0.0,-2.329513018987554,0.0
 2.028357357102443,6.344733564707021,4.591693474694687,1.1332867752040954,1.6413321757206973,-3.0000000000000204,-0.025206193504272854,0.0,-2.354665027063944,0.0
 2.039355106979013,6.3625997621481245,4.592038828681593,1.1073907581933395,1.6083389260909877,-3.0,-0.025997699330026058,0.0,-2.3790976464656137,0.0
 2.050504394623364,6.380341978064328,4.592373569297478,1.0808655141988956,1.574891063157935,-2.99999999999996,-0.026821461199030457,0.0,-2.4026806565638403,0.0
 2.0618142113655367,6.397958859954592,4.592697587126147,1.0536916362831952,1.5409616129314165,-3.0,-0.02767920602235882,0.0,-2.4252661684982924,0.0
 2.073294507032406,6.415449055317877,4.593010772751404,1.0258488635979794,1.506520725930808,-3.0000000000000386,-0.02857277267790138,0.0,-2.4466859687274902,0.0
 2.0849563341240036,6.432811211653142,4.593313016757052,0.9973160348832416,1.4715352446560148,-3.000000000000038,-0.029504120822406013,0.0,-2.466748388173246,0.0
 2.0968120208232492,6.450043976459348,4.593604209726895,0.9680710388271904,1.435968184558278,-3.0,-0.030475340183425344,0.0,-2.4852345702508307,0.0
 2.108875380183527,6.467145997235456,4.593884242244739,0.9380907611116688,1.3997781064774446,-2.999999999999963,-0.031488660185250934,0.0,-2.5018940046260982,0.0
 2.1211619651523472,6.484115921480425,4.594153004894386,0.9073510278408488,1.362918351570985,-2.999999999999946,-0.03254646313524054,0.0,-2.5164391344149335,0.0
 2.133689382286226,6.500952396693217,4.594410388259639,0.8758265451120155,1.3253361001693484,-2.9999999999999822,-0.033651294170432486,0.0,-2.5285388017061976,0.0
 2.1464776814941295,6.51765407037279,4.594656282924304,0.8434908343570032,1.286971202545638,-3.0000000000000346,-0.03480587588518377,0.0,-2.5378101975223815,0.0
 2.1595498455330646,6.534219590018105,4.594890579472184,0.8103161631553085,1.247754710428832,-3.000000000000051,-0.036013122285405035,0.0,-2.5438088811307193,0.0
 2.1729324122409293,6.550647603128122,4.595113168487084,0.7762734711115181,1.2076070103052383,-2.9999999999999836,-0.0372761563015711,0.0,-2.5460162553126415,0.0
 2.186656276189148,6.566936757201802,4.595323940552807,0.7413322904136537,1.1664354184605823,-2.9999999999999516,-0.038598325025037,0.0,-2.5438236453506904,0.0
 2.2007577371426534,6.5830856997381035,4.595522786253156,0.7054606606061374,1.124131035600066,-3.0000000000000315,-0.039983220459271065,0.0,-2.5365117524745013,0.0
 2.2152798947879018,6.599093078235988,4.595709596171936,0.6686250370676776,1.0805645626643214,-2.9999999999999694,-0.04143470112222522,0.0,-2.5232236716256082,0.0
 2.2302745402642725,6.614957540194416,4.59588426089295,0.6307901926540651,1.0355806262352099,-2.9999999999999556,-0.04295691444971323,0.0,-2.5029287338599713,0.0
 2.2458047789666074,6.630677733112348,4.596046671000003,0.5919191119622871,0.988989910128205,-3.0000000000000213,-0.04455432273860283,0.0,-2.4743729126371647,0.0
 2.261948762093247,6.646252304488741,4.5961967170769,0.5519728774116583,0.9405579607482865,-2.9999999999999725,-0.046231731575626434,0.0,-2.4360088443523744,0.0
 2.2788051585339177,6.661679901822559,4.596334289707443,0.5109105465982746,0.8899887714262738,-3.000000000000033,-0.047994321555421576,0.0,-2.3858937551387074,0.0
 2.2965014731908173,6.676959172612761,4.596459279475434,0.46868901996940837,0.8368998274555752,-2.9999999999999876,-0.049847682562584504,0.0,-2.3215343498588985,0.0
 2.3152072579943077,6.692088764358306,4.596571576964682,0.4252628980070368,0.7807824730451038,-3.000000000000012,-0.05179785209761118,0.0,-2.239638862032521,0.0
 2.335156264923758,6.707067324558155,4.596671072758987,0.38058432682888377,0.7209354522567534,-2.999999999999972,-0.05385135805523575,0.0,-2.135694164104657,0.0
 2.356686264985619,6.721893500711268,4.596757657442155,0.3346028313435943,0.6563454520711702,-3.0000000000000053,-0.05601526591924903,0.0,-2.0031799949043583,0.0
 2.3803175397894427,6.736565940316606,4.596831221597988,0.28726513440248735,0.585451627659699,-3.0000000000000093,-0.05829723092953257,0.0,-1.8319228900084785,0.0
 2.4069290165614734,6.751083290873129,4.596891655810292,0.23851496096687544,0.5056171973436066,-3.000000000000017,-0.060705557396181685,0.0,-1.6039556505858892,0.0
 2.4382404406035074,6.765444199879795,4.59693885066287,0.18829282544676412,0.411682925217504,-3.000000000000016,-0.06324926304560828,0.0,-1.2789988684662104,0.0
 2.478707266573202,6.779647314835567,4.596972696739525,0.13653580082110547,0.29028244730841934,-3.0000000000000098,-0.06593815210494239,0.0,-0.5514477416226901,0.0
 2.575468082342675,6.793691283239404,4.596993084624061,0.08317726748746039,0,-3.000000000000002,-0.06593815210494239,0.0,0.0,0.0
