# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6089030192211173,5.31891755399093,4.644721724986686,179.2454968113056,3.2125662507646866,3.0,0.009502670217740806,65.681093727967,1.7553392215463504,83.72436521025845
 1.6148819623664716,5.2996578052924495,4.64497183441737,179.25599188471205,3.2305030802007493,2.9999999999999627,0.009630096977132185,66.18167694744001,1.788880008120868,83.76593281426466
 1.62081800784978,5.280430112374605,4.645217963424408,179.26661075780444,3.2483112166506745,3.0,0.009764189622387794,66.67891533457724,1.823860678541216,83.79710284395195
 1.6267109924320218,5.26123730019918,4.645460045014949,179.27735874066323,3.2659901703973997,3.0,0.00990518000280063,67.17273036967318,1.8603423245471051,83.81776287990498
 1.6325607513266684,5.242082193727956,4.645698012196142,179.28824129472335,3.2835394470813397,3.0,0.010053316942633252,67.66304407360929,1.8983897894113604,83.82779785066475
 1.6383671181767874,5.22296761792272,4.645931797975136,179.29926404226518,3.300958547631696,2.9999999999999236,0.010208865794383834,68.14977902016786,1.9380719007783855,83.8270898627769
 1.644129925031723,5.203896397745253,4.646161335359079,179.31043277630033,3.3182469681965023,2.9999999999999227,0.010372111162821978,68.63285834825837,1.9794617452241243,83.81551802060929
 1.649849002323337,5.184871358157339,4.64638655735512,179.32175347101708,3.3354042000713444,3.0,0.010543356473344432,69.1122057740549,2.0226369441194674,83.79295823488543
 1.655524178841801,5.165895324120762,4.646607396970409,179.33323229270772,3.3524297296267367,3.000000000000078,0.01072292628581826,69.58774560304215,2.0676799780886945,83.75928301931533
 1.6611552817109312,5.146971120597304,4.646823787212093,179.34487561136476,3.3693230382341275,3.0,0.010911167046603302,70.05940274196851,2.114678505161283,83.71436127453654
 1.6667421363630475,5.12810157254875,4.647035661087323,179.35669001280908,3.3860836021904763,3.0,0.011108448621509524,70.5271027107041,2.163725741276691,83.65805805825401
 1.672284566513352,5.109289504936882,4.647242951603247,179.3686823115945,3.4027108926413905,3.00000000000004,0.01131516693932591,70.9907716540021,2.208807284312655,83.35951108663767
 1.6777976110738175,5.090537742723483,4.6474455917670126,179.38085956457843,3.4003747298841147,-0.4237518365130991,0.01153174328161931,71.45033635316135,2.2450238066070467,82.65127354499137
 1.68330736143694,5.071849110870338,4.64764351458577,179.39322908531207,3.383845478794747,-3.0000000000000404,0.011758628798240162,71.9057242375884,2.278217962630926,81.76965177572862
 1.688824556984088,5.05322643433923,4.647836653066668,179.40579845931094,3.3672938921533024,-3.0000000000000804,0.011996304206333283,72.3568633962573,2.3130545823075823,80.88823822109997
 1.6943484650655878,5.034672538091942,4.648024940216855,179.41857556021108,3.3507221679088035,-2.9999999999999596,0.012245284621423637,72.8036825890651,2.349602866441989,80.00701384413051
 1.6998783386074052,5.0161902470902575,4.64820830904348,179.431568566936,3.3341325472833514,-2.99999999999996,0.012506118954067103,73.24611125808158,2.3879369309514615,79.12595842877595
 1.7054134157086038,4.9977823862959605,4.648386692553693,179.44478598196162,3.317527315979756,-2.99999999999996,0.012779395791195965,73.6840795386911,2.4281361548457503,78.2450503384174
 1.7109529192306705,4.979451780670834,4.648560023754639,179.45823665074346,3.300908805413556,-2.99999999999996,0.013065742174694485,74.11751827062504,2.4702855498435152,77.3642662633998
 1.7164960563787435,4.961201255176659,4.648728235653472,179.47192978234114,3.284279393969337,-3.00000000000004,0.013365831222553472,74.5463590088831,2.5144762048116,76.48358095637617
 1.7220420182748035,4.943033634775223,4.648891261257337,179.48587497156157,3.2676415082811565,-3.00000000000004,0.013680382714093874,74.97053403454139,2.5608057062202554,75.6029669542079
 1.7275899795229226,4.924951744428307,4.649049033573386,179.50008222238364,3.250997624536799,-3.00000000000004,0.01401016757216481,75.38997636544616,2.60937866786221,74.72239428518462
 1.7331390977666763,4.906958409097694,4.6492014856087645,179.51456197315431,3.234350269805538,-3.0,0.014356011670689879,75.80461976679103,2.6603072582344818,73.84183015991775
 1.7386885132388794,4.8890564537451695,4.649348550370624,179.529325123414,3.2177020233889286,-3.0,0.014718801023961718,76.21439876157628,2.7137118112197456,72.96123864440733
 1.7442373483038256,4.871248703332515,4.649490160866112,179.54438306266823,3.20105551819409,-3.0,0.015099486000164999,76.61924864094827,2.7697214784677127,72.08058031364274
 1.7497847069922507,4.853537982821515,4.649626250102377,179.55974770117635,3.1844134421288146,-3.0,0.015499087580564381,77.01910547441788,2.82847495157391,71.19981188363447
 1.755329674529289,4.835927117173952,4.649756751086569,179.57543150296215,3.1677785395176996,-3.00000000000004,0.015918702026367616,77.41390611995587,2.890121264318466,70.31888581992882
 1.7608713168557273,4.81841893135161,4.649881596825836,179.59144752128904,3.1511536125383843,-3.00000000000008,0.016359508883164668,77.80358823396357,2.954820653009948,69.43774992040451
 1.766408680142917,4.801016250316272,4.650000720327328,179.60780943669326,3.1345415226768147,-3.00000000000004,0.01682277709706228,78.18809028111788,3.022745538007474,68.55634686967979
 1.7719407903017521,4.783721899029722,4.650114054598193,179.62453159799162,3.1179451922003096,-3.0,0.017309873173543395,78.56735154408825,3.094081567188552,67.67461376258176
 1.7774666524861809,4.766538702453744,4.650221532645579,179.6416290663193,3.1013676056470234,-3.0,0.01782227099641266,78.94131213312473,3.169028802108616,66.79248159352069
 1.7829852505917834,4.749469485550117,4.650323087476637,179.65911766266322,3.0848118113302156,-3.0000000000000404,0.018361560193878582,79.30991299551522,3.247803011495865,65.90987470865927
 1.7884955467499952,4.73251707328063,4.650418652098513,179.67701401912007,3.0682809228555796,-3.0000000000000804,0.018929457481834104,79.67309592491057,3.3306371013270395,65.02671021690178
 1.7939964808186628,4.715684290607065,4.650508159518359,179.69533563422115,3.0517781206495767,-3.0000000000000404,0.0195278184669651,80.0308035705161,3.417782715537742,64.14289735602036
 1.7994869698696496,4.698973962491203,4.650591542743322,179.71410093279945,3.0353066534966158,-3.000000000000081,0.02015865117151578,80.3829794461479,3.5095119893275593,63.258336809198106
 1.804965907674324,4.68238891389483,4.6506687347805515,179.73332933071376,3.0188698400825924,-3.0,0.020824130687908966,80.72956793915264,3.6061195223416456,62.37291996706501
 1.8104321641878378,4.665931969779728,4.650739668637195,179.75304130504125,3.002471070542051,-3.0,0.021526615309910804,81.07051431918948,3.707924549238961,61.48652812980908
 1.8158845850331882,4.649605955107679,4.650804277320403,179.77325847014652,2.986113808006,-3.000000000000041,0.022268664770194194,81.40576474687268,3.815273386500982,60.59903164310709
 1.8213219909861615,4.6334136948404705,4.650862493837324,179.79400366037046,2.9698015901470796,-3.000000000000041,0.023053060901054488,81.73526628227333,3.928542136597223,59.71028896103424
 1.8267431774623681,4.617358013939882,4.650914251195106,179.8153010198726,2.9535380307184598,-3.0,0.023882829897636872,82.05896689327928,4.048139725911117,58.82014562848218
 1.8321469140076656,4.601441737367701,4.650959482400898,179.83717610045,2.9373268210825674,-3.0,0.02476126939878428,82.37681546381162,4.174511308190343,57.92843317419973
 1.837531943793414,4.585667690085705,4.65099812046185,179.85965596818556,2.9211717317253227,-2.9999999999999587,0.025691974461091997,82.68876180189642,4.308142069646219,57.03496790534449
 1.8428969831180988,4.570038697055682,4.65103009838511,179.88276931980553,2.9050766137512687,-2.9999999999998757,0.026678872329468962,82.99475664759073,4.449561517099942,56.13954959223945
 1.8482407209170197,4.554557583239415,4.6510553491778275,179.90654660987306,2.889045400354506,-3.0,0.027726257002922493,83.29475168076118,4.599348290491049,55.241960031787634
 1.8535618182818503,4.539227173598684,4.65107380584715,179.93102018994153,2.873082108260014,-3.0000000000000417,0.028838830779405206,83.5886995287144,4.758135601792645,54.341961475583474
 1.858858907992029,4.524050293095278,4.651085401400228,179.95622446107745,2.8571908391294776,-3.0000000000000417,0.030021750224393164,83.87655377367764,4.926617372707343,53.43929490736231
 1.8641305940601067,4.5090297666909755,4.6510900688442085,179.98219604124387,2.8413757809252442,-3.000000000000042,0.03128067839655254,84.15826896012868,5.105555173900435,52.5336781527025
 1.8693754512932956,4.494168419347561,4.651087741186243,-179.99102605077283,2.8256412092256773,-3.000000000000042,0.03262184419394445,84.4338006019739,5.2957861151869565,51.62480380081338
 1.8745920248736643,4.479469076026819,4.651078351433477,-179.96340019283707,2.809991488484571,-3.0000000000000426,0.034052109333063324,84.70310518957294,5.498231780236975,50.712336916500085
 1.8797788299595688,4.464934561690534,4.6510618325930615,-179.93488193627584,2.794431073226858,-2.9999999999999574,0.03557904524089284,84.96614019660954,5.713908436262138,49.79591251650263
 1.8849343513110908,4.450567701300486,4.651038117672146,-179.90542375933205,2.7789645091722917,-3.000000000000043,0.0372110205823145,85.2228640868069,5.943938661617159,48.87513278139037
 1.8900570429424304,4.436371319818461,4.651007139677877,-179.87497479449297,2.763596434278273,-2.9999999999999565,0.03895730153746616,85.47323632048673,6.189564652007909,47.94956396960893
 1.8951453278043913,4.42234824220624,4.650968831617405,-179.84348052637205,2.74833157969239,-3.0000000000000875,0.040828166371721535,85.71721736097092,6.452163486515719,47.018732995923536
 1.90019759750027,4.40850129342561,4.6509231264978785,-179.81088245631628,2.733174770604754,-2.999999999999956,0.042835036978747104,85.95476868082484,6.733264667945325,46.082123630223364
 1.9052122120386705,4.394833298438352,4.650869957326447,-179.77711772942152,2.7181309269895526,-2.9999999999999556,0.044990631790524364,86.18585276794133,7.034570332487058,45.13917226666992
 1.9101874996269346,4.38134708220625,4.650809257110258,-179.7421187189575,2.7032050642247603,-3.0000000000000444,0.047309140832735345,86.4104331314642,7.357978606957408,44.189263204870066
 1.9151217565090999,4.368045469691086,4.650740958856461,-179.70581256237728,2.6884022935782643,-3.0,0.04980642966528615,86.62847430755065,7.705610659342015,43.23172337600628
 1.9200132468524636,4.354931285854645,4.650664995572205,-179.6681206422474,2.6737278225481735,-2.9999999999999547,0.05250027516982679,86.83994186497135,8.079842142913458,42.26581643566381
 1.9248602026870458,4.34200735565871,4.65058130026464,-179.62895800423033,2.6591869550444267,-3.0,0.05541064170871731,87.04480241054758,8.48333981216371,41.29073613260771
 1.9296608239024244,4.3292765040650645,4.650489805940912,-179.58823270315077,2.644785091398291,-3.0,0.05856000285615007,87.24302359442437,8.919104330351404,40.30559884725357
 1.9344132783066,4.316741556035493,4.650390445608171,-179.54584506649468,2.6305277281857644,-3.0,0.06197371827210821,87.43457411517893,9.390520471181267,39.3094351755427
 1.9391157017517375,4.304405336531775,4.650283152273567,-179.50168686286895,2.6164204578503516,-3.0,0.06568047862617458,87.61942372476352,9.901416160050498,38.301180412097644
 1.9437661983317893,4.292270670515698,4.650167858944248,-179.455640360879,2.602468968110196,-3.000000000000048,0.06971282856580648,87.79754323328193,10.456132155687692,37.279663760233625
 1.948362840657191,4.280340382949044,4.650044498627364,-179.40757726125216,2.5886790411339913,-3.0,0.07410778723006228,87.96890451359896,11.05960464163073,36.24359606511987
 1.9529036702119429,4.268617298793595,4.649913004330062,-179.35735748163154,2.5750565524697353,-3.0,0.07890758629765598,88.13348050578195,11.717463383269319,35.19155582778968
 1.9573866977985594,4.257104243011137,4.6497733090594915,-179.30482777003922,2.5616074697098856,-3.0,0.0841605502189331,88.29124522137388,12.436148939060738,34.12197321138401
 1.9618099040764752,4.245804040563452,4.649625345822802,-179.24982011797886,2.5483378508761385,-3.0,0.08992215017571409,88.44217374749735,13.223053153943972,33.033111694143784
 1.9661712401996054,4.234719516412323,4.649469047627142,-179.1921499386005,2.535253842506748,-2.999999999999949,0.09625627434927637,88.58624225078842,14.086688260225278,31.923046953933458
 1.9704686285588653,4.223853495519535,4.649304347479659,-179.1316139684505,2.5223616774289686,-2.9999999999999485,0.1032367613105328,88.72342798116036,15.036891365947305,30.789642482979485
 1.974699963635512,4.213208802846869,4.6491311783875044,-179.06798784257,2.5096676721990288,-2.999999999999895,0.11094926252399963,88.853709275396,16.08507291595828,29.630521325343906
 1.978863112971235,4.202788263356109,4.648949473357826,-179.0010232819449,2.4971782241918596,-3.0,0.11949351670418902,88.97706556056873,17.24451997623209,28.443033196391426
 1.9829559182609737,4.19259470200904,4.648759165397771,-178.93044481936718,2.4848998083226435,-3.000000000000054,0.12898613667575584,89.09347735729114,18.530768496683326,27.224216077985123
 1.986976196574456,4.182630943767444,4.648560187514491,-178.8559459726478,2.472838973382197,-3.0,0.13956404849343249,89.20292628279101,19.962062669923128,25.970751173409624
 1.9909217417124867,4.172899813593106,4.648352472715133,-178.7771847533354,2.4610023379681047,-2.9999999999999436,0.15138875577438585,89.30539505381427,21.559925010598235,24.6789098409945
 1.9947903257040378,4.163404136447808,4.648135954006846,-178.69377837258037,2.4493965859934512,-3.0000000000000573,0.16465166049880306,89.40086748935407,23.349868250332896,23.34449078732965
 1.9985797004502237,4.154146737293333,4.6479105643967795,-178.6052969715058,2.4380284617548935,-3.0,0.1795807449654962,89.48932851320615,25.36228998007249,21.962745366469676
 2.002287599521325,4.145130441091465,4.647676236892082,-178.51125616004768,2.42690476454159,-2.99999999999994,0.19644901817394067,89.57076415634931,27.633604646256494,20.528288270686446
 2.005911740113136,4.136358072803987,4.647432904499902,-178.41110809175112,2.4160323427661563,-3.000000000000245,0.2155852710715305,89.6451615591515,30.207686308412548,19.034990166397517
 2.0094498251691384,4.127832457392683,4.647180500227389,-178.3042307282469,2.405418087598149,-3.0,0.23738787388014357,89.71250897340039,33.1377215453747,17.475847869377404
 2.012899545675333,4.119556419819336,4.646918957081691,-178.18991485070325,2.3950689260795652,-3.0,0.26234262187157403,89.77279576415852,36.48860868808612,15.842826381377991
 2.0162585831351394,4.11153278504573,4.6466482080699585,-178.06734824726374,2.3849918137001453,-3.0000000000001323,0.291046014021664,89.82601241144278,40.340091682401315,14.126665411730983
 2.0195246122326043,4.103764378033648,4.646368186199339,-177.93559633403464,2.375193726407751,-2.999999999999864,0.32423590302513233,89.87215051172764,44.790891670841,12.31664071605979
 2.02269530369344,4.096254023744873,4.646078824476982,-177.7935782362907,2.3656816520252444,-3.0,0.3628322459276232,89.91120277927223,49.96420883206841,10.400267461356497
 2.025768327355313,4.089004547141188,4.645780055910035,-177.64003704030299,2.356462581039626,-2.9999999999998557,0.4079918644775161,89.94316304727079,56.01512765887298,8.362928525160726
 2.0287413554615474,4.082018773184378,4.645471813505648,-177.47350249139885,2.3475434967209217,-3.000000000000149,0.46118287195271734,89.96802626882652,63.14070010726444,6.187404640299971
 2.031612066196432,4.0752995268362255,4.6451540302709695,-177.2922438057928,2.338931364516268,-3.0000000000001545,0.5483859246753177,89.9857885177485,56.486452963383755,2.6377479746614583
 2.036999799364276,4.062671916813028,4.644489573339336,-176.98790986962814,2.3550945640197996,2.9999999999999174,0.41943569653147433,90.0,65.45443473573428,0.8671176973829654
 2.0410972948242434,4.053012595512586,4.64393595431263,-176.7197106204637,2.3673870503997025,3.0000000000001084,0.14632138442505144,90.00355301082828,19.92577008875134,2.621912413820432
 2.0451624464162816,4.043380618844333,4.643370239581039,-176.63870934446484,2.3795825051758177,3.0000000000001092,0.1461279299129318,90.01421148225151,20.00107115073208,4.403774665640118
 2.049195860991412,4.03377573076947,4.642792544352918,-176.55803673256722,2.3916827489012085,2.99999999999989,0.14591244993120628,90.0319737311735,20.072279905705958,6.2122827045549665
 2.053198129197508,4.024197675249194,4.642202983836622,-176.4777020848768,2.403689553519496,3.0,0.14567471967898607,90.05683695272921,20.139337770561127,8.047005766750038
 2.0571698261149645,4.014646196244706,4.641601673240505,-176.39771473913382,2.4156046442718657,3.0,0.14541451897109653,90.08879722072777,20.202186474880534,9.90750406500157
 2.061111511860273,4.005121037717203,4.640988727772922,-176.31808406868174,2.427429701507792,3.0,0.14513163277133162,90.12784948827237,20.260768107075936,11.793328789391193
 2.065023732159462,3.9956219436278855,4.640364262642229,-176.23881948041605,2.4391663624053574,2.999999999999773,0.14482585130599884,90.17398758855724,20.315025162068334,13.704022116487065
 2.068907018893233,3.9861486579379517,4.639728393056777,-176.15993041270795,2.45081622260667,2.9999999999998854,0.14449697062900332,90.2272042358415,20.36490057867941,15.639117226675726
 2.072761890615487,3.976700924608602,4.639081234224925,-176.0814263333407,2.4623808377734315,2.999999999999885,0.1441447920775085,90.28749102659962,20.41033783185317,17.598138329631766
 2.076588853046819,3.967278487601034,4.638422901355024,-176.0033167372474,2.4738617250674277,3.0,0.14376912283725557,90.35483844084851,20.451280924256842,19.58060069764205
 2.080388399544447,3.9578810908764486,4.637753509655431,-175.92561114443964,2.485260364560312,3.000000000000117,0.14336977653712696,90.42923584365069,20.487674495867196,21.58601070677715
 2.084161011549945,3.948508478396043,4.637073174334498,-175.8483190976718,2.4965782005768062,3.0000000000001177,0.1429465729355738,90.51067148679388,20.5194638166584,23.613865885533443
 2.0879071590160505,3.9391603941210183,4.636382010600583,-175.7714501602892,2.507816642975123,3.0,0.142499338054948,90.59913251064593,20.546594898253126,25.663654971185462
 2.0916273008137423,3.9298365820125714,4.635680133662037,-175.69501391380794,2.5189770683681973,2.999999999999761,0.14202790431785556,90.69460494618578,20.56901447271374,27.734857973222365
 2.0953218851206876,3.9205367860319025,4.634967658727217,-175.6190199557277,2.5300608212890334,3.0,0.14153211153467174,90.797073717209,20.586670116191435,29.826946244320986
 2.098991349792108,3.9112607501402104,4.634244701004477,-175.5434778970342,2.541069215303295,3.0000000000001212,0.14101180598751298,90.9065226427089,20.599510234382215,31.939382558108544
 2.1026361227150225,3.902008218298695,4.633511375702172,-175.4683973599066,2.552003534072038,2.9999999999998783,0.14046684118177252,91.0229344394313,20.607484150692024,34.07162119422104
 2.10625662214678,3.892778934468554,4.632767798028656,-175.3937879752491,2.562865032367311,3.0000000000001226,0.13989707801457207,91.14629072460403,20.610542140914266,36.223108030042255
 2.1098532570387274,3.8835726426109884,4.632014083192284,-175.3196593802431,2.5736549370431536,3.0000000000001235,0.13930238494748307,91.27657201883966,20.608635483877777,38.39328063929123
 2.113426427345814,3.874389086687195,4.631250346401409,-175.24602121586256,2.584374447964413,3.0,0.1386826379274192,91.41375774921161,20.601716498580327,40.58156839724518
 2.1169765243228653,3.8652280106583743,4.630476702864389,-175.17288312439888,2.5950247388955674,3.0,0.13803772081392007,91.55782625250268,20.589738621081977,42.78739259258927
 2.120503930808242,3.8560891584857253,4.629693267789575,-175.10025474685463,2.6056069583516965,2.9999999999998743,0.13736752530384752,91.70875477862613,20.572656409633606,45.010166545589186
 2.124009021495524,3.846972274130447,4.628900156385324,-175.0281457204606,2.6161222304135436,3.0000000000001266,0.1366719511092504,91.8665194942181,20.550425632457184,47.249295732655746
 2.1274921631938506,3.837877101553738,4.62809748385999,-174.95656567602182,2.626571655508523,2.9999999999998725,0.13595090681340036,92.03109548640107,20.52300328242932,49.504177917254225
 2.1309537150774807,3.828803384716798,4.627285365421927,-174.88552423535177,2.6369563111594125,2.9999999999998717,0.1352043087392449,92.2024567667181,20.490347643553218,51.77420328671959
 2.1343940289251315,3.8197508675808263,4.62646391627949,-174.8150310086105,2.6472772527023647,2.9999999999998708,0.13443208220816233,92.38057627523649,20.4524183216239,54.05875459533529
 2.1378134493495997,3.810719294107021,4.625633251641033,-174.74509559167177,2.6575355139757697,3.0000000000001297,0.13363416135023137,92.5654258848211,20.409176298795686,56.357207313074454
 2.14121231401815,3.8017084082565824,4.624793486714912,-174.67572756343554,2.6677321079814207,3.0,0.1328104884680225,92.75697640557567,20.360583981934035,58.668929780416434
 2.1445909538641246,3.7927179539907088,4.62394473670948,-174.6069364831069,2.6778680275193447,3.0000000000001315,0.13196101592221018,92.95519758945247,20.30660521379778,60.993283368653536
 2.1479496932902022,3.783747675270599,4.623087116833093,-174.5387318875655,2.6879442457975777,3.0,0.13108570438419964,93.16005813502869,20.247205376703647,63.32962264591716
 2.15128885036371,3.7747973160574526,4.622220742294105,-174.47112328851313,2.697961717018101,2.999999999999867,0.13018452417745496,93.3715256924494,20.182351360840794,65.67729554859353
 2.15460873700437,3.765866620312469,4.62134572830087,-174.40412016985317,2.7079213769400803,2.9999999999998663,0.12925745463296023,93.58956686853584,20.11201166812988,68.03564355819455
 2.157909659164837,3.756955331996847,4.620462190061744,-174.33773198484624,2.717824143421481,3.0,0.128304485197426,93.81414723205872,20.036156418689153,70.40400188341665
 2.161191917004372,3.748063195071785,4.61957024278508,-174.27196815336688,2.727670916940087,3.0000000000001354,0.1273256143284989,94.0452313191752,19.954757398033173,72.78169964741433
 2.1644558050559666,3.7391899534984834,4.6186700016792335,-174.20683805912296,2.73746258109487,2.999999999999864,0.12632085046407224,94.28278263902914,19.867788092253203,75.16806008004079
 2.1677016123872237,3.73033535123814,4.61776158195256,-174.14235104687728,2.7472000030886417,3.000000000000137,0.1252902119643717,94.52676367951331,19.775223749534817,77.56240071503026
 2.170929622755285,3.721499132251955,4.616845098813412,-174.07851641958305,2.756884034192825,3.0,0.12423372672227485,94.77713591319313,19.67704137642475,79.96403359196523
 2.174140114756068,3.7126810405011264,4.615920667470145,-174.01534343564495,2.7665155101951746,2.999999999999862,0.12315143319155579,95.03385980339051,19.573219803556334,82.37226546292968
 2.17733336196808,3.703880819946854,4.614988403131114,-173.95284130607715,2.77609525183121,3.0,0.12204337936075163,95.2968948104271,19.463739720069093,84.7863980037117
 2.1805096330910407,3.695098214550337,4.614048421004673,-173.89101919165947,2.7856240652000928,3.00000000000014,0.1209096237986948,95.56619939802616,19.348583695255698,87.20572802932114
 2.1836691920795577,3.686332968272774,4.613100836299178,-173.82988620013006,2.7951027421656436,3.0,0.11975023509362284,95.84173103987136,19.22773621211234,89.62954771407526
 2.1868122982720575,3.677584825075364,4.612145764222983,-173.769451383374,2.804532060743143,3.0,0.11856529192238159,96.12344622632243,19.101183721313454,92.05714481554416
 2.189939206515193,3.668853528919307,4.61118331998444,-173.7097237345422,2.81391278547255,3.000000000000284,0.11735488399447229,96.41130047128566,18.968914626084164,94.48780290270926
 2.1930501672839164,3.6601388237658012,4.610213618791907,-173.65071218531517,2.823245667778721,3.0000000000001426,0.11611911094798093,96.70524831923888,18.830919373959343,96.92080158799864
 2.1961454267974077,3.651440453576046,4.609236775853738,-173.59242560297514,2.8325314463191944,2.9999999999998566,0.1148580827573965,97.00524335240932,18.687190431149403,99.35541676315096
 2.1992252271310297,3.64275816231124,4.6082529063782856,-173.53487278765084,2.8417708473200607,3.0,0.11357191999263952,97.31123819810364,18.537722333472566,101.79092083854556
 2.2022898063244885,3.6340916939325836,4.607262125573906,-173.47806246949355,2.850964584900437,3.0,0.11226075428555993,97.62318453618845,18.382511720307868,104.22658298622977
 2.205339398486349,3.625440792401275,4.606264548648954,-173.422003305836,2.8601133613860186,2.9999999999998543,0.11092472731984365,97.94103310672078,18.22155733680608,106.66166938619965
 2.2083742338950647,3.616805201678513,4.605260290811784,-173.36670387842832,2.8692178676121647,2.9999999999998535,0.10956399125632822,98.26473371772673,18.054860077565888,109.09544347599338
 2.211394539096658,3.608184665725497,4.60424946727075,-173.312172690622,2.878278783216945,3.000000000000294,0.10817870919892504,98.59423525312738,17.882422999713096,111.52716620312454
 2.214400536999201,3.5995789285034263,4.6032321932342075,-173.25841816459248,2.8872967769245745,3.0,0.10676905430530025,98.92948568081056,17.704251340287257,113.95609628086333
 2.2173924469642157,3.5909877339734995,4.60220858391051,-173.20544863858433,2.896272506819619,3.0000000000001483,0.10533521165013503,99.27043206084744,17.520352546138234,116.38149044637044
 2.2203704848951222,3.5824108260969165,4.601178754508013,-173.1532723641391,2.9052066206123386,3.0,0.10387737510121162,99.61702055385217,17.330736285007617,118.8026037218005
 2.2233348633228585,3.5738479488348753,4.600142820235071,-173.10189750335906,2.9140997558955473,3.0,0.102395750396792,99.96919642948397,17.13541445960243,121.21868967772593
 2.2262857914887753,3.5652988461485764,4.599100896300038,-173.05133212619552,2.922952540393298,3.0000000000001505,0.10089055340023198,100.3269040750895,16.93440123156095,123.6290006988891
 2.229223475424925,3.556763261999217,4.598053097911268,-173.00158420772925,2.9317655922017476,3.000000000000151,0.09936201034530652,100.69008700448487,16.727713021309462,126.03278825236362
 2.2321481180318345,3.548240940347998,4.5969995402771175,-172.95266162551098,2.940539520022477,3.000000000000152,0.09781035855854367,101.05868786687535,16.515368548008368,128.42930315742146
 2.2350599191538736,3.5397316251561177,4.59594033860594,-172.904572156842,2.9492749233885935,2.9999999999998477,0.0962358449778062,101.43264845591182,16.297388799135636,130.81779585763715
 2.237959075652299,3.5312350603847755,4.59487560810609,-172.85732347619765,2.9579723928838697,2.999999999999847,0.09463872729075129,101.81190971888219,16.07379706662403,133.19751669442394
 2.240845781476075,3.5227509899951697,4.593805463985923,-172.8109231525952,2.9666325103551974,2.9999999999998463,0.09301927378569728,102.19641176603649,15.84461896898289,135.5677161823939
 2.2437202277305466,3.5142791579484998,4.592730021453793,-172.7653786469463,2.975255849118611,2.9999999999998455,0.09137776293861537,102.58609388004422,15.609882412341632,137.9276452859287
 2.246582602744051,3.505819308205965,4.591649395718053,-172.72069730956545,2.9838429741591255,3.000000000000155,0.08971448294504773,102.98089452558219,15.369617627379755,140.2765556971982
 2.249433092132547,3.4973711847287654,4.590563701987061,-172.67688637761336,2.9923944423246134,3.0,0.08802973272224004,103.38075135905181,15.123857182486038,142.61370011512741
 2.2522718788623295,3.488934531478098,4.589473055469169,-172.6339529725406,3.000910802513961,3.0000000000001563,0.0863238209621647,103.7856012384238,14.87263594414457,144.93833252551656
 2.2550991433109053,3.480509092415163,4.588377571372732,-172.5919040976791,3.0093925958596883,3.0,0.08459706558580388,104.19538023320905,14.615991111385409,147.24970848167595
 2.2579150633260983,3.47209461150116,4.587277364906106,-172.55074663576667,3.0178403559052676,3.0000000000001577,0.0828497961401366,104.61002363455393,14.353962211009858,149.5470853859649
 2.2607198142834455,3.4636908326972877,4.5861725512776434,-172.51048734651363,3.026254608777309,2.9999999999998415,0.0810823500887249,105.0294659654587,14.086591066727296,151.82972277161915
 2.263513569141948,3.4552974999647446,4.5850632456957,-172.4711328642812,3.0346358733528156,2.999999999999841,0.07929507517187971,105.45364099111698,13.8139218259286,154.0968825850338
 2.266296498498234,3.4469143572647303,4.583949563368631,-172.4326896957064,3.042984661421674,3.0000000000001594,0.07748832888851301,105.88248172937503,13.53600094581745,156.34782946798182
 2.269068770639196,3.438541148558444,4.58283161950479,-172.39516421738426,3.0513014778445604,3.0000000000001603,0.07566247728970418,106.31592046130899,13.252877156065557,158.5818310401102
 2.2718305515931485,3.4301776178070846,4.581709529312533,-172.35856267366958,3.059586820706418,2.9999999999998392,0.07381789702233471,106.7538887419185,12.964601508779046,160.79815818113156
 2.274582005179564,3.421823508971851,4.580583408000212,-172.3228911743518,3.067841181465664,2.999999999999839,0.07195497225558445,107.19631741093498,12.66053236883798,162.85851153661497
 2.277325608744351,3.4134785660139424,4.579453370776184,-172.28815569261255,3.0708793967617876,1.1073813050535755,0.07007409737524439,107.64313660374278,12.318993609408212,164.45645033452644
 2.2800688222683645,3.4051425328945584,4.578319532848803,-172.25436206274097,3.062649756189748,-2.999999999999838,0.06817567436708956,108.09427576241167,11.952895913290545,165.71850336485645
 2.282816782666151,3.3968151535748974,4.577182009426423,-172.2215159781324,3.054405874996389,-2.9999999999998384,0.06626011430464687,108.54966364683874,11.585549614313729,166.9429490223513
 2.285569607519495,3.388496172016159,4.576040915717399,-172.18962298921448,3.0461474004363573,-3.0,0.06432783695403771,109.009228345998,11.217055718507057,168.12951321994547
 2.2883274156783244,3.3801853321795416,4.574896366930085,-172.1586885014359,3.037873975959869,-2.999999999999839,0.06237927031233394,109.472897289296,10.847516096757436,169.27793398840663
 2.2910903272859744,3.3718823780262452,4.573748478272836,-172.12871777329804,3.0295852411369193,-3.0,0.06041485006389915,109.94059725803157,10.477033409167785,170.3879615984641
