# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4132952961772812,6.739408647669931,3.72553038013663,123.6420155658009,1.2398858885318431,3.0,0.7660931579559789,-23.915603980625274,55.333777653740384,-13.063936626170511
 0.4279255501279861,6.7289651376055994,3.740753335377766,124.45156278492696,1.2837766503839576,2.9999999999999885,0.7562870880525682,-24.106732691062064,56.491660196658074,-14.401625997779373
 0.4421009192332301,6.718287666227464,3.7558602916189274,125.2523529195826,1.3263027576996895,3.0,0.7462520647410877,-24.310881055296264,57.52794323118142,-15.774500894051664
 0.4558659050224285,6.707378111840209,3.770851657988263,126.04422424064164,1.367597715067285,3.000000000000004,0.7360142037142364,-24.528016835934583,58.45054203762743,-17.180231192044236
 0.469258559999745,6.696238352748516,3.7857278436139215,126.82703218338871,1.4077756799992343,3.0,0.7255989864008261,-24.75810574472016,59.26663045372346,-18.61661958572147
 0.48231171941506773,6.684870267257061,3.800489257624052,127.60064895871018,1.4469351582452026,3.0000000000000044,0.7150311685866892,-25.001111447947004,59.98278300783138,-20.081587905019475
 0.49505394505284234,6.67327573367053,3.815136309146803,128.36496311417767,1.4851618351585265,3.000000000000009,0.7043347009659271,-25.256995572197567,60.60508083566422,-21.5731661062439
 0.5075102593871107,6.661456630293602,3.829669407310324,129.11987905132042,1.5225307781613318,3.0000000000000133,0.693532661391972,-25.525717710402326,61.13919135883684,-23.089483277600387
 0.5197027244342316,6.6494148354309575,3.8440889612427633,129.86531650497227,1.5591081733026944,2.9999999999999907,0.6826471987707265,-25.80723542822055,61.590428751631976,-24.628760178887674
 0.531650903732872,6.637152227387278,3.8583953800722703,130.6012099907769,1.594952711198616,3.0000000000000187,0.671699487709769,-26.101504270741117,61.96380016293876,-26.189302958659795
 0.5433722351194298,6.624670684467246,3.872589072926994,131.32750822645718,1.630116705358289,2.9999999999999907,0.6607096936820951,-26.408477769502525,62.264041312494165,-27.7694977813147
 0.5548823345402167,6.611972084975541,3.886670448935083,132.04417353230397,1.66464700362065,3.0000000000000098,0.6496969479811953,-26.72810744983078,62.49564410972608,-29.367806161944042
 0.5661952459245825,6.599058307216844,3.9006399172246855,132.75118121602614,1.6985857377737472,3.0,0.6386793317030198,-27.060342838494083,62.662878258017074,-30.982760855044422
 0.5773236484188669,6.585931229495837,3.914497886923951,133.4485189467317,1.7319709452566003,3.0,0.6276738682026096,-27.405131471673176,62.76980832851406,-32.61296217937251
 0.5882790295831931,6.572592730117201,3.9282447671610288,134.13618612258227,1.764837088749579,2.99999999999999,0.6166965230656025,-27.76241890324596,62.8203074036652,-34.257074688638006
 0.5990718311723451,6.559044687385615,3.9418809670640673,134.81419323615955,1.7972154935170346,2.9999999999999694,0.6057622110811872,-28.132148713385188,62.81806814364389,-35.913824118559155
 0.6097115726496422,6.545288979605763,3.9554068957612154,135.48256124131117,1.8291347179489257,2.99999999999999,0.594884809305915,-28.514262517467774,62.76661192282994,-37.58199455684912
 0.6202069564758,6.531327485082323,3.968822962380622,136.14132092490877,1.8606208694273993,3.0,0.5840771754636632,-28.908699975294482,62.66929651606581,-39.26042579504727
 0.6305659583737125,6.517162082119979,3.9821295760504363,136.79051228645955,1.8916978751211369,3.0,0.5733511712274004,-29.31539880061823,62.52932273001309,-40.9480108306629
 0.6407959051248258,6.502794649023409,3.9953271458988064,137.43018392837075,1.9223877153744764,2.9999999999999893,0.5627176892624866,-29.73429477097992,62.34974023860981,-42.6436934955734
 0.6509035419531094,6.488227064097297,4.008416081053882,138.06039245904043,1.9527106258593274,3.000000000000011,0.5521866839516011,-30.165321737849816,62.13345287699857,-44.346466192258745
 0.66089509116252,6.4734612056463225,4.021396790643813,138.68120191101156,1.9826852734875593,3.000000000000011,0.5417672045614221,-30.60841163707323,61.88322351289173,-46.05536772411125
 0.6707763033867173,6.458498951975167,4.0342696837967456,139.29268317565987,2.0123289101601514,3.0,0.5314674308784614,-31.063494499618624,61.601678659251824,-47.76948120925525
 0.680552502566318,6.443342181388511,4.04703516964083,139.89491345603048,2.0416575076989534,2.9999999999999885,0.5212947104420458,-31.530498462626497,61.29131288989762,-49.48793207026694
 0.6902286255744693,6.427992772191034,4.059693657304216,140.48797573888424,2.070685876723407,2.999999999999977,0.5112555969198535,-32.00934978075743,60.95449312975282,-51.20988609392847
 0.6998092572552335,6.412452602687421,4.0722455559150506,141.07195828684806,2.0994277717656993,2.9999999999999885,0.5013558894138369,-32.49997283783725,60.593462873194774,-52.93454755690335
 0.7092986615128318,6.396723551182351,4.084691274601485,141.64695415141958,2.1278959845384944,3.0,0.4916006721110352,-33.00229015879777,60.210346344503435,-54.66115741426726
 0.7187008089869185,6.380807495980504,4.097031222491666,142.2130607072164,2.1561024269607545,3.0000000000000235,0.48199435393578605,-33.516222421910975,59.80715262714591,-56.388991548695635
 0.7280194017649086,6.364706315386562,4.109265808713744,142.7703792077599,2.184058205294725,3.0,0.4725407081096604,-34.0416884713148,59.385779779953374,-58.11735907870843
 0.7372578955131659,6.348421887705205,4.121395442395867,143.3190143629924,2.211773686539497,3.0,0.46324291110851296,-34.57860532982867,58.948018920253226,-59.84560072486234
 0.7464195193516252,6.331956091241118,4.133420532666184,143.85907393836214,2.2392585580548747,3.0,0.45410358098031084,-35.126888212056485,58.49555829760188,-61.57308723287518
 0.7555072937489432,6.315310804298977,4.145341488652844,144.3906683754159,2.266521881246829,3.0000000000000124,0.44512481473596777,-35.68645053777524,58.02998733271504,-63.299217853167775
 0.764524046675587,6.298487905183465,4.157158719483996,144.91391043353127,2.2935721400267606,3.0000000000000244,0.4363082246531714,-36.25720394560705,57.55280063403743,-65.02341887597481
