# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.82,1.07,-27.4910460706598,0,1.0,0.7212213234652293,0.0,0.0,0.0
 0.16074269917325715,1.8314603205602806,1.0640364108447664,-27.4910460706598,0.16074269917325715,1.0,0.7212213234652293,0.0,7.987320660640723,0.0
 0.22794789090298265,1.8431024984886406,1.0581161280109013,-26.95425665425464,0.22794789090298265,1.0,0.69445904699282,0.0,10.050078308649192,0.0
 0.2799390137648736,1.8549251523743169,1.052239145702961,-26.431741798138034,0.2799390137648736,1.0,0.6689517338886843,0.0,11.514855617099046,0.0
 0.32412145290836075,1.866926900806546,1.0464054581254996,-25.922987390589515,0.32412145290836075,1.0,0.6446358121647157,0.0,12.629404310605986,0.0
 0.3633543795457697,1.8791063623745652,1.0406150594830728,-25.427498897797335,0.3633543795457697,1.0,0.6214507020418187,0.0,13.503896372021993,0.0
 0.39909947765402637,1.8914621556676108,1.0348679439802362,-24.944800797135677,0.39909947765402637,1.0,0.5993387477185347,0.0,14.200651514523955,0.0
 0.43222224010758664,1.903992899274919,1.0291641058215446,-24.47443599033431,0.43222224010758664,1.0,0.5782451360458715,0.0,14.7596387003014,0.0
 0.46328470686896195,1.9166972117857277,1.0235035392115535,-24.015965203796288,0.46328470686896195,1.0,0.5581178054569954,0.0,15.208580213522756,0.0
 0.4926759330920758,1.9295737117892728,1.0178862383548177,-23.568966382208266,0.49267593309207586,1.000000000000002,0.5389073481959771,0.0,15.56775930171054,0.0
 0.5206781839792125,1.9426210178747914,1.012312197455893,-23.133034080491214,0.5206781839792126,1.000000000000002,0.5205669077088368,0.0,15.85259954794601,0.0
 0.5475037667991073,1.9558377486315204,1.0067814107193342,-22.707778858407163,0.5475037667991074,1.0,0.5030520734102917,0.0,16.07517314139767,0.0
 0.5733169990102831,1.9692225226486957,1.0012938723496967,-22.292826681273404,0.5733169990102831,0.9999999999999957,0.48632077417885516,0.0,16.24514224811833,0.0
 0.5982480427285263,1.9827739585155548,0.995849576551536,-21.887818329676488,0.5982480427285263,1.0,0.47033317188741514,0.0,16.37037747561238,0.0
 0.6224020067878754,1.9964906748213342,0.9904485175294071,-21.492408820492567,0.6224020067878753,0.9999999999999954,0.45505155604945596,0.0,16.45738139065119,0.0
 0.6458651550448391,2.0103712901552706,0.9850906894878653,-21.106266841002324,0.645865155044839,1.0,0.4404402401554197,0.0,16.511588624012116,0.0
 0.6687092708967068,2.024414423106601,0.9797760866314654,-20.72907419757701,0.6687092708967067,1.0,0.4264654605817322,0.0,16.537584708188835,0.0
 0.69099480558149,2.0386186922645617,0.9745047031647635,-20.36052527996013,0.6909948055814898,1.0,0.41309527831244675,0.0,16.539269578037086,0.0
 0.7127732001048566,2.0529827162183896,0.969276533292314,-20.00032654196132,0.7127732001048565,1.0,0.40029948395785575,0.0,16.51998230041911,0.0
 0.7340886311087764,2.067505113557322,0.9640915712186728,-19.64819599905076,0.7340886311087763,1.0,0.388049506273946,0.0,16.482597949952364,0.0
 0.7549793460837959,2.0821845028705943,0.9589498111483946,-19.303862743230464,0.7549793460837958,1.0,0.37631832431684514,0.0,16.429604042057537,0.0
 0.7754787000009398,2.0970195027474445,0.953851247286035,-18.96706647525379,0.7754787000009397,1.0,0.3650803833329137,0.0,16.363161661503916,0.0
 0.7956159710118397,2.1120087317771086,0.9487958738361492,-18.63755705428092,0.7956159710118396,1.0,0.35431151448636067,0.0,16.285154948805545,0.0
 0.8154170100885932,2.1271508085488238,0.9437836850032922,-18.315094064768633,0.8154170100885931,1.0,0.34398885825974446,0.0,16.197231583997024,0.0
 0.8349047640727841,2.142444351651827,0.9388146749920195,-17.999446400434735,0.834904764072784,1.0,0.3340907918694402,0.0,16.100836221690518,0.0
 0.8540997009818846,2.157887979675354,0.9338888380068864,-17.690391864975624,0.8540997009818845,1.0,0.3245968598061985,0.0,15.997238335987221,0.0
 0.8730201589659798,2.1734803112086425,0.9290061682524478,-17.38771678917802,0.8730201589659797,1.0,0.3154877085382275,0.0,15.887555582935903,0.0
 0.8916826349898797,2.1892199648409285,0.9241666599332592,-17.091215664033104,0.8916826349898795,1.0,0.30674502430297057,0.0,15.772773535349968,0.0
 0.9101020254664576,2.2051055591614492,0.9193703072538757,-16.800690789386856,0.9101020254664575,1.0,0.2983514744458312,0.0,15.653762452276892,0.0
 0.9282918282430952,2.2211357127594415,0.9146171044188527,-16.515951937667605,0.9282918282430951,1.0,0.2902906516863167,0.0,15.531291606606201,0.0
 0.9462643132456984,2.2373090442241415,0.9099070456327454,-16.23681603219682,0.9462643132456983,1.0,0.28254702184423963,0.0,15.406041586962763,0.0
 0.9640306675090415,2.2536241721447863,0.9052401251001089,-15.963106839567041,0.9640306675090414,1.0,0.27510587419040416,0.0,15.278614905856626,0.0
 0.9816011191258945,2.270079715110613,0.9006163370254985,-15.694654675591158,0.9816011191258944,1.0,0.26795327486707965,0.0,15.14954518527443,0.0
 0.9989850437302287,2.2866742917108573,0.8960356756134694,-15.431296124300394,0.9989850437302285,0.9999999999999936,0.2610760226462307,0.0,14.898631607914838,0.0
 1.0163304189047078,2.303406520534757,0.891498135068577,-15.172873769474759,1.0,0.058514518109985494,0.2544616075725712,0.0,14.529307794451283,0.0
 1.0337873986071247,2.3202750201715485,0.8870037095953766,-14.919235938216856,1.0,0.0,0.2480981718128621,0.0,14.166702863919985,0.0
 1.0513637877327133,2.337278409210468,0.8825523933984231,-14.670236456054004,1.0,0.0,0.24197447282519027,0.0,13.817742308554422,0.0
 1.0690585773380583,2.354415306240753,0.8781441806822721,-14.425734413083262,1.0,0.0,0.23607984859146883,0.0,13.481820028755708,0.0
