# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4108790990470497,5.190547074689612,0.6449240503065166,9.292523021968508,1.52,0.0,0.06803839897231141,0.0,5.9161438469255225,0.0
 2.4245351449509807,5.211027117052555,0.6483046999666986,9.37331415391638,1.52,0.0,0.06777848547161737,0.0,5.893509496079081,0.0
 2.4382343165260574,5.23156703605201,0.651724972130544,9.454050351682511,1.52,0.0,0.067514991394802,0.0,5.870564432900171,0.0
 2.4519769074750206,5.252167204409625,0.6551850948160024,9.534727117323392,1.52,0.0,0.06724801701686112,0.0,5.8473173828943725,0.0
 2.465763211696496,5.272827994847049,0.658685296041023,9.615340013643495,1.52,0.0,0.06697766196165579,0.0,5.823777005396628,0.0
 2.4795935232817126,5.29354978008593,0.6622258038235552,9.695884664230949,1.52,0.0,0.06670402497501952,0.0,5.799951890930086,0.0
 2.4934681365112312,5.314332932847913,0.6658068461815483,9.77635675346742,1.52,0.0,0.06642720410427311,0.0,5.7758505589067815,0.0
 2.5073873458516918,5.335177825854649,0.6694286511329517,9.856752026516059,1.52,0.0,0.06614729643111247,0.0,5.75148145644439,0.0
 2.521351445952563,5.356084831827786,0.6730914466957147,9.937066289302154,1.52,0.0,0.06586439833947998,0.0,5.726852955749408,0.0
 2.5353607316429123,5.377054323488971,0.6767954608877869,10.017295408465868,1.52,0.0,0.06557860520783108,0.0,5.701973352575015,0.0
 2.5494154979281887,5.3980866735598525,0.6805409217271176,10.097435311301185,1.52,0.0,0.06529001154527496,0.0,5.676850864580922,0.0
 2.5635160399870163,5.419182254762078,0.6843280572316559,10.177481985678899,1.52,0.0,0.06499871099402821,0.0,5.651493629666761,0.0
 2.577662653168009,5.4403414398172965,0.6881570954193514,10.25743147995264,1.52,0.0,0.0647047962460673,0.0,5.625909704214844,0.0
 2.591855632986597,5.461564601447154,0.6920282643081535,10.33727990284576,1.52,0.0,0.06440835900526327,0.0,5.600107061770565,0.0
 2.6060952751218722,5.482852112373301,0.6959417919160114,10.4170234233246,1.52,0.0,0.06410949007832538,0.0,5.5740935917524315,0.0
 2.620381875413449,5.504204345317384,0.6998979062608747,10.496658270457806,1.52,0.0,0.0638082791672233,0.0,5.547877097653208,0.0
 2.6347157298583452,5.5256216730010514,0.7038968353606925,10.576180733253741,1.52,0.0,0.06350481508869042,0.0,5.5214652964729485,0.0
 2.64909713460788,5.547104468145951,0.7079388072334143,10.65558716049283,1.52,0.0,0.06319918565251614,0.0,5.494865816921721,0.0
 2.6635263859645923,5.568653103473731,0.7120240498969896,10.734873960536598,1.52,0.0,0.06289147762698376,0.0,5.468086198423481,0.0
 2.6780037803791767,5.59026795170604,0.7161527913693676,10.814037601124122,1.52,0.0,0.06258177666416716,0.0,5.441133890670991,0.0
 2.6925296144474413,5.611949385564524,0.7203252596684977,10.893074609163218,1.52,0.0,0.06227016751610587,0.0,5.414016251592641,0.0
 2.7071041849072883,5.633697777770834,0.7245416828123294,10.971981570492812,1.52,0.0,0.0619567337117576,0.0,5.386740547473057,0.0
 2.7217277886357087,5.655513501046616,0.7288022888188118,11.050755129646872,1.52,0.0,0.06164155785572206,0.0,5.3593139515752615,0.0
 2.7364007226458074,5.6773969281135175,0.7331073057058943,11.129391989597735,1.52,0.0,0.06132472143121034,0.0,5.331743543455691,0.0
 2.751123284083846,5.699348431693188,0.7374569614915267,11.207888911488128,1.52,0.0,0.0610063047706722,0.0,5.304036308263866,0.0
 2.7658957702263067,5.721368384507276,0.741851484193658,11.286242714351065,1.52,0.0,0.06068638722847423,0.0,5.2761991364170955,0.0
 2.780718478476982,5.743457159277426,0.7462911018302375,11.36445027482264,1.52,0.0,0.06036504698878257,0.0,5.248238822371624,0.0
 2.7955917063640894,5.76561512872529,0.7507760424192148,11.442508526833738,1.52,0.0,0.06004236111814737,0.0,5.220162064993117,0.0
 2.8105157515374026,5.787842665572514,0.755306533978539,11.520414461303712,1.52,0.0,0.05971840565639905,0.0,5.1919754663161966,0.0
 2.8254909117654163,5.810140142540746,0.7598828045261599,11.598165125811713,1.52,0.0,0.059393255547493355,0.0,5.163685531423877,0.0
 2.8405174849325294,5.832507932351636,0.7645050820800264,11.675757624261617,1.52,0.0,0.05906698437646424,0.0,5.1352986686832205,0.0
 2.8555957690362526,5.854946407726829,0.7691735946580882,11.753189116545494,1.52,0.0,0.0587396649731333,0.0,5.106821188364147,0.0
 2.8707260621844455,5.877455941387975,0.7738885702782945,11.830456818180846,1.52,0.0,0.0584113687553689,0.0,5.078259303396586,0.0
 2.885908662592577,5.900036906056722,0.7786502369585946,11.907557999953193,1.52,0.0,0.05808216609684103,0.0,5.0496191289958094,0.0
 2.9011438685810074,5.922689674454716,0.7834588227169381,11.984489987546562,1.52,0.0,0.057752126299689156,0.0,5.0209066817915184,0.0
 2.9164319785723065,5.945414619303608,0.7883145555712743,12.06125016115384,1.52,0.0,0.05742131756824723,0.0,4.992127881233701,0.0
 2.931773291088586,5.968212113325045,0.7932176635395525,12.137835955101078,1.52,0.0,0.057089806831201954,0.0,4.9632885481962905,0.0
 2.947168104748864,5.991082529240673,0.7981683746397219,12.21424485744275,1.52,0.0,0.05675766002450072,0.0,4.934394405786484,0.0
 2.9626167182664602,6.014026239772141,0.8031669168897324,12.290474409561135,1.52,0.0,0.05642494198884225,0.0,4.905451078923359,0.0
 2.9781194304464127,6.037043617641099,0.8082135183075327,12.366522205750524,1.52,0.0,0.05609171625739305,0.0,4.876464095573982,0.0
 2.993676540182919,6.060135035569193,0.8133084069110728,12.4423858928115,1.52,0.0,0.05575804537381661,0.0,4.8474388851713615,0.0
 3.0092883464568123,6.083300866278071,0.8184518107183015,12.518063169611333,1.52,0.0,0.05542399079186569,0.0,4.762925991690306,0.0
 3.025137557043762,6.106541482489383,0.8236439577471686,12.593551786663689,1.485012611985359,-2.2075161297591257,0.05508961270374994,0.0,4.601719023508504,0.0
 3.041500520240925,6.129857256924774,0.8288850760156232,12.668849545689042,1.435923722393871,-2.999999999999959,0.054754970464483785,0.0,4.417009933457502,0.0
 3.0585040485580355,6.153248562305895,0.8341753935416147,12.743954299169545,1.3849131374425403,-2.999999999999974,0.05442012197528849,0.0,4.227875547746196,0.0
 3.0762220844583976,6.176715771354392,0.8395151383430928,12.818863949906774,1.3317590297414539,-3.0,0.05408512425544675,0.0,4.033679784871627,0.0
 3.0947442539514713,6.200259256791912,0.8449045384380065,12.893576450562954,1.2761925212622323,-3.000000000000024,0.05375003323366228,0.0,3.833636477843731,0.0
 3.114180982778985,6.223879391340106,0.8503438218443053,12.968089803206068,1.2178823347796917,-2.9999999999999774,0.05341490358149723,0.0,3.6267568163663406,0.0
 3.1346709851160854,6.247576547720621,0.8558332165799385,13.042402058849508,1.1564123277683904,-3.0,0.05307978902121073,0.0,3.4117705001362664,0.0
 3.1563926273341947,6.271351098655105,0.8613729506628556,13.116511316983768,1.0912474011140625,-3.00000000000001,0.0527447421580536,0.0,3.1870024912325334,0.0
 3.1795819434152386,6.295203416865204,0.8669632521110058,13.190415725104033,1.02167945287093,-3.000000000000029,0.05240981456795331,0.0,2.950170311166795,0.0
 3.2045627904040743,6.319133875072568,0.8726043489423386,13.264113478238297,0.9467369119044222,-3.0000000000000266,0.052075056633493405,0.0,2.6980283573439543,0.0
 3.2318009549079103,6.343142845998845,0.8782964691748034,13.337602818471646,0.8650224183929142,-3.000000000000004,0.05174051781055074,0.0,2.4256879369312694,0.0
 3.262010618266983,6.367230702365682,0.8840398408263495,13.410882034460503,0.7743934283156966,-2.999999999999982,0.05140624639322191,0.0,2.125151715621933,0.0
 3.2963928348198817,6.391397816894728,0.8898346919149263,13.483949460954781,0.671246778657001,-2.9999999999999902,0.051072289672361194,0.0,1.7815186155533353,0.0
 3.3372871688529373,6.415644562307631,0.8956812504584828,13.556803478305325,0.5485637765578334,-3.0000000000000164,0.0507386939500476,0.0,1.3592541075412048,0.0
 3.390727532412668,6.439971311326039,0.901579744474969,13.629442511982385,0.38824268587863997,-3.0000000000000124,0.05040550437933524,0.0,0.5596179095822512,0.0
 3.5201417610388814,6.464378436671599,0.907530401982334,13.701865032076386,0,-3.0000000000000027,0.05040550437933524,0.0,0.0,0.0
