# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9316158078340728,2.6876675877382974,1.051081623275375,-1.8786940227734445,1.8632316156681459,2.0,-0.013773669364337833,0.0,-1.4747630585180012,0.0
 0.9420477353780817,2.7072028308960894,1.050435593642299,-1.8940786441444855,1.8840954707561637,2.0,-0.01336009806608483,0.0,-1.4464329071032853,0.0
 0.9524185753278666,2.726839132601922,1.0497810753205141,-1.9090793683221556,1.9048371506557333,2.0,-0.012959637089731881,0.0,-1.4184611980288706,0.0
 0.9627296045315706,2.7465751521776216,1.0491181895770019,-1.9237051631593522,1.9254592090631415,2.0,-0.012571710154759514,0.0,-1.3908409491746638,0.0
 0.972982034483786,2.766409548945017,1.048447057678744,-1.9379646625654383,1.9459640689675721,2.0,-0.012195771312796214,0.0,-1.3635648859905196,0.0
 0.983177015483948,2.7863409822259344,1.0477678008927214,-1.9518661806705997,1.9663540309678962,2.0,-0.011831300614101986,0.0,-1.3366254886573836,0.0
 0.9933156404681548,2.806368111342202,1.0470805404859165,-1.9654177252444291,1.9866312809363098,2.0,-0.011477804868891571,0.0,-1.310015035698765,0.0
 1.0033989485448083,2.826489595615648,1.0463853977253104,-1.978627010434428,2.006797897089617,2.000000000000022,-0.011134814069916234,0.0,-1.2837256386675489,0.0
 1.0134279282612177,2.846704094368098,1.0456824938778846,-1.9915014688260595,2.026855856522436,2.0,-0.010801882517554361,0.0,-1.2577492761577964,0.0
 1.0234035206254335,2.8670102669213815,1.0449719502106207,-2.004048262901397,2.0468070412508674,2.0,-0.010478583906824934,0.0,-1.2320778216258024,0.0
 1.033326621905043,2.8874067725973243,1.0442538879905006,-2.0162742959097506,2.0666532438100864,2.0,-0.010164513993718814,0.0,-1.2067030685726563,0.0
 1.0431980862224464,2.9078922707177552,1.0435284284845052,-2.0281862221928666,2.086396172444893,2.0,-0.009859287155717315,0.0,-1.1816167514045381,0.0
 1.0530187279641414,2.9284654206045,1.042795692959617,-2.039790456984396,2.106037455928283,1.9999999999999547,-0.009562534665184747,0.0,-1.1568105660416748,0.0
 1.0627893240198196,2.949124881579388,1.0420558026828166,-2.05109318573813,2.125578648039639,1.9999999999999545,-0.009273906234441853,0.0,-1.1322761840496232,0.0
 1.0725106158655069,2.9698693129642457,1.041308878921086,-2.0621003729731973,2.1450212317310133,2.0,-0.008993067022369867,0.0,-1.108005268934426,0.0
 1.0821833115036246,2.9906973740809004,1.0405550429414065,-2.072817770705031,2.1643666230072482,1.999999999999954,-0.008719697878934885,0.0,-1.0839894866686184,0.0
