# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3549341683219602,3.829682326506118,0.908377567068873,179.95818268486892,3.0058749787314496,-3.0000000000000915,-0.005024609150813878,141.0542054214082,-0.8633764758894543,189.83386188873527
 1.3598191655367329,3.8150344351317105,0.9083893360763851,179.9539650931889,2.9912199870871317,-3.0,-0.005096440293682118,141.9815433080042,-0.8714270777604526,187.28638257455586
 1.3647267802051544,3.8003908127147863,0.9084021946729368,179.94968846487964,2.9764971430818674,-2.9999999999999547,-0.005168274712158375,142.9006727063227,-0.8793373115310811,184.71930566827652
 1.3696573734940318,3.7857513886606395,0.908416157370255,179.94535281023272,2.961705363215235,-3.0,-0.005240111739980245,143.8114484751768,-0.8871054679225268,182.1334062961836
 1.3746113154187247,3.7711160923745655,0.9084312386800668,179.94095814126356,2.9468435374411563,-3.0,-0.005311948161865666,144.7137267925146,-0.8947298203346857,179.52946521685914
 1.3795889851540863,3.7564848532618575,0.9084474531140989,179.93650447171558,2.931910528235071,-3.0000000000000893,-0.0053837791965288114,145.6073651781302,-0.9022086251326488,176.908268700524
 1.3845907713596304,3.7418576007278115,0.9084648151840782,179.93199181705987,2.9169051696184387,-3.0000000000000444,-0.005455603472137527,146.49222251616317,-0.9095401204690629,174.2706084092681
 1.3896170725197314,3.7272342641777203,0.9084833394017315,179.9274201944972,2.9018262661381358,-2.999999999999956,-0.0055274163922661495,147.3681590773822,-0.9167225252768352,171.61728127868395
 1.3946682972997126,3.7126147730168793,0.9085030402787858,179.92278962296112,2.886672591798192,-3.0,-0.005599217471967225,148.23503654125008,-0.9237540392035611,168.949089400645
 1.3997448649187438,3.6979990566505823,0.9085239323269679,179.91810012311777,2.871442888941099,-2.9999999999999125,-0.005671000683855076,149.0927180177662,-0.9306328410599574,166.26683990778616
 1.4048472055405243,3.6833870444841246,0.9085460300580047,179.91335171736884,2.8561358670757575,-3.0,-0.005742763307472441,149.94106806908277,-0.9373570887008279,163.57134485959583
