# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9533592836592482,5.684083172526536,4.447236486510887,-30.644889251675508,2.741311741451004,-2.499999999999968,-0.2641855903626451,-76.99336431998012,-41.43311169150271,135.28949168909193
 1.9602963056112401,5.700343490327542,4.4374924283844,-30.932311657018793,2.7239691865710243,-2.5,-0.26233426338382143,-76.05485814625905,-40.88152008861385,134.3121997000888
 1.9672541106863215,5.7165004535897275,4.4277009638673555,-31.216757304968393,2.7065746738833205,-2.500000000000048,-0.26045069605047777,-75.12034004154043,-40.32785906083829,133.31219275315613
 1.9742330857167367,5.732554470800224,4.41786374149711,-31.498204426384092,2.6891272363072822,-2.500000000000032,-0.25853508389948326,-74.18995757706625,-39.77225708950715,132.28985761133188
 1.9812336216820416,5.748505950446164,4.407982409811016,-31.77663154256054,2.67162589639402,-2.499999999999984,-0.2565875880979044,-73.26385767101306,-39.21483747475844,131.24558406748343
 1.9882561139987929,5.76435530101468,4.398058617346428,-32.052017437429676,2.654069665602142,-2.499999999999984,-0.25460833408045735,-72.34218656529163,-38.655718292666954,130.17976473083507
 1.9953009628255967,5.7801029309929035,4.3880940126407015,-32.32434112909303,2.636457543535133,-2.499999999999953,-0.2525974099457323,-71.42508980245401,-38.09501236062356,129.0927948215087
 2.002368573384383,5.795749248867966,4.37809024423119,-32.593581840690064,2.618788517138168,-2.4999999999999214,-0.25055486501475743,-70.5127122027103,-37.53282720316688,127.98507197291757
 2.0094593562988328,5.811294663127001,4.368048960655248,-32.85971897055328,2.601061559852043,-2.5000000000000315,-0.24848070820258705,-69.60519784106009,-36.969265033992706,126.85699604241039
 2.016573727950964,5.82673958225714,4.3579718104502305,-33.12273206171125,2.5832756307217144,-2.500000000000031,-0.24637490648552687,-68.70269002454143,-36.404422744993234,125.70896893029523
 2.0237121108569474,5.842084414745514,4.34786044215349,-33.382600770736296,2.565429673456757,-2.4999999999999067,-0.2442373832392823,-67.80533126960063,-35.83839188495567,124.5413944070846
 2.030874934063319,5.857329569079256,4.337716504302382,-33.63930483580889,2.5475226154408275,-2.500000000000062,-0.24206801663822658,-66.91326327958768,-35.27125867910101,123.35467794944691
 2.038062633564846,5.872475453745498,4.327541645434262,-33.8928240442349,2.52955336668701,-2.5,-0.23986663797326288,-66.02662692237942,-34.703104017625364,122.1492265848947
 2.045275652745383,5.887522477231372,4.317337514086482,-34.1431381991382,2.5115208187356677,-2.5000000000000306,-0.2376330297614818,-65.14556220813483,-34.13400347732682,120.92544874506103
 2.0525144428431927,5.902471048024011,4.307105758796398,-34.39022708550848,2.4934238434911427,-2.5000000000000306,-0.23536692407878265,-64.27020826718586,-33.56402733658515,119.68375412800636
 2.0597794634423017,5.917321574610545,4.296848028101364,-34.634070435497826,2.4752612919933705,-2.4999999999999694,-0.23306800066309138,-63.40070332806721,-32.99324060089234,118.42455356955229
 2.067071182991589,5.932074465478106,4.2865659705387325,-34.874647892981685,2.457031993120152,-2.500000000000061,-0.23073588492330402,-62.537184695688495,-32.42170302941196,117.14825892367108
 2.074390079353465,5.9467301291138295,4.276261234645861,-35.11193897732948,2.4387347522154625,-2.499999999999939,-0.2283701460139433,-61.67978872965193,-31.849469183201773,115.85528295222294
 2.081736640384119,5.961288974004844,4.265935468960102,-35.34592304647781,2.4203683496388275,-2.5,-0.22597029457748144,-60.82865082271974,-31.27658844619146,114.54603922381091
 2.089111364547518,5.975751408638282,4.25559032201881,-35.57657925904062,2.4019315392303295,-2.5000000000000604,-0.22353578081796968,-59.98390537943425,-30.703105092857832,113.22094202247446
 2.096514761565486,5.990117841501277,4.245227442359338,-35.80388653572745,2.383423046685409,-2.49999999999997,-0.22106599187489626,-59.145685794893495,-30.12905832806753,111.88040626570316
 2.1039473531064194,6.004388681080961,4.2348484785190434,-36.027823519792925,2.364841567833076,-2.5,-0.2185602497605926,-58.31412443368686,-29.554482352818546,110.52484743235537
 2.1114096735154,6.018564335864465,4.224455079035279,-36.24836853663122,2.346185766810625,-2.4999999999999405,-0.21601780863052156,-57.48935260899293,-28.97940642298943,109.15468150040824
 2.1189022705887184,6.03264521433892,4.214048892445398,-36.46549955238262,2.3274542741273287,-2.5000000000000298,-0.2134378522073284,-56.67150056184397,-28.403854922334144,107.77032489490364
 2.126425706396076,6.046631724991461,4.203631567286756,-36.6791941315723,2.3086456846089347,-2.4999999999999707,-0.21081949109533574,-55.86069744055908,-27.827847440874663,106.37219444609424
 2.133980558154033,6.060524276309218,4.193204752096706,-36.88942939373115,2.2897585552140423,-2.5000000000000293,-0.20816175964375497,-55.05707128035027,-27.251398849197482,104.96070735807768
 2.1415674191545926,6.0743232767793245,4.182770095412605,-37.096181968870816,2.270791402712643,-2.5000000000000586,-0.20546361315549025,-54.26074898310412,-26.674519397437717,103.53628118814832
 2.149186899753166,6.0880291348889095,4.172329245771805,-37.299427951895865,2.251742701216209,-2.500000000000058,-0.2027239243328904,-53.47185629734258,-26.09721480048995,102.0993338370705
 2.1568396284205593,6.101642259125108,4.161883851711662,-37.4991428557387,2.2326108795477255,-2.5,-0.19994148013149604,-52.690517798365875,-25.51948634970037,100.65028355072543
 2.164526252864049,6.115163057975052,4.151435561769528,-37.69530156329961,2.2133943184390006,-2.500000000000029,-0.19711497786642945,-51.91685686858068,-24.94133101711558,99.18954893323632
 2.1722474412231167,6.128591939925872,4.140986024482759,-37.887878278008614,2.1940913475413324,-2.499999999999914,-0.1942430215518443,-51.150995678016216,-24.362741576206574,97.7175489719035
 2.1800038833459277,6.1419293134647015,4.130536888388709,-38.07684647299746,2.1747002422343056,-2.4999999999999427,-0.1913241176999336,-50.393055165032706,-23.78370673244832,96.23470307466921
 2.187796292153252,6.155175587078671,4.120089802024732,-38.26217883881021,2.1552192202159954,-2.499999999999943,-0.18835667113910573,-49.64315501722342,-23.204211257071393,94.74143112008909
 2.19562540509718,6.168331169254914,4.109646413928183,-38.443847229516585,2.1356464378561757,-2.499999999999943,-0.1853389802118098,-48.90141365251486,-22.62423614024653,93.23815352072612
 2.2034919857227253,6.181396468480561,4.099208372636416,-38.6218226072052,2.115979986292312,-2.5000000000000284,-0.18226923219630306,-48.167948200467094,-22.043758746653875,91.72529130009046
 2.211396825341249,6.194371893242746,4.088777326686785,-38.79607498468693,2.0962178872460027,-2.5000000000000844,-0.17914549784865277,-47.44287448377753,-21.462752995460235,90.20326618409136
 2.2193407448255367,6.207257852028599,4.078354924616645,-38.96657336639402,2.0763580885352826,-2.500000000000056,-0.17596572605044772,-46.72630699999132,-20.881189545334433,88.67250070734818
 2.227324596537432,6.220054753325254,4.06794281496335,-39.13328568729196,2.0563984592555444,-2.4999999999999165,-0.17272773793936863,-46.0183589034209,-20.299036000885792,87.13341833536735
 2.2353492664000565,6.232763005619842,4.057542646264253,-39.2961787497286,2.036336784598984,-2.4999999999999725,-0.16942922073812827,-45.319141987277646,-19.716257134180868,85.58644360319886
 2.243415676127985,6.245383017399495,4.047156067056711,-39.45521815807409,2.016170760279163,-2.5,-0.16606772098336395,-44.62876666601801,-19.132815131379317,84.03200227143137
 2.251524785630202,6.257915197151344,4.036784725878076,-39.61036825106012,1.9958979865236204,-2.4999999999999454,-0.16264063769279982,-43.94734195790841,-18.548669855287393,82.47052150084573
 2.2596775956023327,6.270359953362523,4.026430271265704,-39.761592031626066,1.9755159615932933,-2.5000000000000546,-0.15914521455880026,-43.2749754678095,-17.963779141237588,80.90243004639346
 2.26787515032652,6.282717694520164,4.016094351756948,-39.90885109418958,1.9550220747828242,-2.500000000000054,-0.15557853221622975,-42.61177337018444,-17.37809911065342,79.32815847208366
 2.2761185406994606,6.294988829111398,4.005778615889163,-40.05210554909834,1.9344135988504734,-2.499999999999973,-0.15193749946972973,-41.95784039233257,-16.791584528606766,77.74813938795513
 2.2844089075115157,6.307173765623356,3.9954847121997035,-40.191313944196125,1.9136876818203363,-2.4999999999999196,-0.14821884437594715,-41.313279797851635,-16.204189184966726,76.16280771057095
 2.29274744500259,6.319272912543173,3.9852142892259232,-40.32643318322744,1.8928413380926499,-2.5000000000000266,-0.14441910449938655,-40.67819337033154,-15.615866328667753,74.57260094901514
 2.3011354047235857,6.331286678357979,3.974968995505177,-40.45741844100075,1.871871438790161,-2.5000000000000266,-0.14053461628639613,-40.05268139728133,-15.026569131577858,72.97795951784121
 2.3095740997358525,6.343215471554907,3.9647504795748185,-40.58422307498287,1.850774701259494,-2.5,-0.13656150417973073,-39.43684265429272,-14.436251217018388,71.37932707935869
 2.318064909185157,6.355059700621087,3.954560389972203,-40.70679853322887,1.8295476776362323,-2.500000000000026,-0.13249566882080285,-38.8307743894423,-13.844867235003079,69.77715091733492
 2.326609283291429,6.366819774043654,3.944400375234684,-40.8250942583364,1.8081867423705522,-2.500000000000052,-0.1283327742791294,-38.2345723079348,-13.252373509632905,68.17188234477608
 2.3352087488009725,6.3784961003097385,3.934272083899616,-40.93905758725208,1.7866880785966932,-2.5,-0.12406823442124476,-37.64833055699023,-12.658728750219032,66.56397714854715
 2.3438649149541346,6.390089087906472,3.9241771645043544,-41.04863364660178,1.7650476632137886,-2.499999999999923,-0.1196971986922925,-37.07214171097712,-12.063894850719544,64.95389607404493
 2.352579480028696,6.401599145320988,3.914117265586252,-41.15376524333105,1.743261250527386,-2.499999999999949,-0.11521453639799686,-36.50609675679357,-11.46783777924738,63.34210535336354
 2.3613542385276944,6.413026681040417,3.904094035682664,-41.25439275034964,1.7213243542798897,-2.4999999999999747,-0.1106148202447994,-35.95028507949968,-10.870528568239404,61.72907728095626
 2.370191089090266,6.4243721035518915,3.894109123330944,-41.35045398684333,1.6992322278734606,-2.5000000000000253,-0.1058923085051475,-35.40479444820244,-10.27194442658679,60.11529084115147
 2.37909204321557,6.435635821342545,3.884164177068447,-41.441884092962056,1.6769798425601996,-2.5000000000000497,-0.10104092612514151,-34.86971100219603,-9.672069986789817,58.5012323924488
 2.388059234903384,6.446818242899508,3.8742608454325276,-41.52861539855155,1.6545618633406656,-2.4999999999999503,-0.09605424425374044,-34.3451192373596,-9.070898693031195,56.8873964142139
 2.397094931330814,6.457919776709913,3.864400776960539,-41.610577285465745,1.6319726222720912,-2.4999999999999756,-0.09092545828307701,-33.8311019928139,-8.468434372192931,55.274286321705986
 2.406201544703325,6.468940831260891,3.8545856201898365,-41.68769604316379,1.609206088840814,-2.499999999999951,-0.08564736484570856,-33.327740437840646,-7.864692997209563,53.662415356892616
 2.4153816454404953,6.479881815039577,3.8448170236577743,-41.759894717145094,1.5862558369978885,-2.4999999999999516,-0.080212336140723,-32.835114059064495,-7.2597046699262675,52.05230756255246
 2.4246379768833273,6.4907431365331005,3.8350966359017065,-41.827092949747005,1.563115008390809,-2.499999999999952,-0.07461229355260307,-32.35330064790128,-6.6535158580464095,50.444498848764916
 2.43397347174153,6.501525204228593,3.8254261054589866,-41.88920681282877,1.5397762712453023,-2.5000000000000475,-0.06883867829942202,-31.88237628827403,-6.046191925663244,48.83953816201382
 2.443391270537043,6.512228426613189,3.8158070808669704,-41.94614863186373,1.5162317742565197,-2.4999999999999294,-0.06288242063158449,-31.42241534459839,-5.437819998913466,47.23798876840518
 2.452894742345721,6.5228532121740175,3.806241210663012,-41.99782680092407,1.492473094734825,-2.4999999999999765,-0.05673390633560986,-30.973490450039208,-4.828512200474619,45.640429663924444
 2.4624875081943696,6.533399969398213,3.7967301433844645,-42.044145587860555,1.4684911801132037,-2.5,-0.05038294073643331,-30.535672495041467,-4.218409339939417,44.04745712728657
 2.472173467537558,6.543869106772908,3.7872755275686836,-42.08500492922013,1.4442762817552324,-2.499999999999977,-0.043818710833518244,-30.109030616135726,-3.60768509976567,42.459686432226675
 2.48195682832093,6.554261032785232,3.777879011753023,-42.12030021414393,1.419817879796803,-2.5,-0.03702974251671215,-29.69363218502042,-2.996550808961224,40.87775373932027
 2.4918421412389087,6.564576155922319,3.768542244474837,-42.14992205656514,1.3951045975018563,-2.4999999999999774,-0.030003857748771533,-29.28954279792316,-2.385260903322539,39.30231819036079
 2.5018343389199313,6.5748148846713,3.7592668742714803,-42.17375605503196,1.3701241032992995,-2.500000000000022,-0.022728124812770624,-28.896826265242623,-1.774119164623645,37.73406423198906
 2.511938780928264,6.584977627519308,3.750054549680307,-42.19168253924676,1.344862998278468,-2.4999999999999782,-0.015188808101674393,-28.515544601471788,-1.163485899023189,36.17370419969347
 2.522161305666816,6.595064792953474,3.740906919238671,-42.20357630263249,1.3193066864320884,-2.4999999999999782,-0.00737131204841858,-28.145758015405363,-0.5537861817710223,34.62198119862578
 2.532508290512026,6.605076789460931,3.731825631483927,-42.209306319862755,1.2934392243190638,-2.499999999999957,0.0007398814474036808,-27.787524900632036,0.0544806058006594,33.07967232416959
 2.5429867218254327,6.615014025528811,3.7228123349534292,-42.20873544857697,1.2672431460355469,-2.5,0.009161267277017472,-27.440901826313223,0.6607297451043859,31.547592272851293
 2.5536042768884455,6.624876909644245,3.7138686781845327,-42.201720114126545,1.2406992583780145,-2.5000000000000417,0.017910405870065746,-27.105943528250748,1.2642783478637427,30.02659740419442
 2.5643694203263405,6.6346658502943665,3.704996309714591,-42.18810997636637,1.2137863997832774,-2.4999999999999587,0.027005979054816786,-26.78270290024267,1.8643303856821893,28.51759032531845
 2.575291518265126,6.644381255966306,3.6961968780809586,-42.1677475773037,1.1864811549363135,-2.500000000000041,0.03646788106377922,-26.47123098573138,2.4599591423642404,27.021525085617817
 2.5863809743575965,6.654023535147196,3.687472031820989,-42.140467968405176,1.1587575147051372,-2.49999999999998,0.04631730287278112,-26.17157696974283,3.0500865486405213,25.539413086748812
 2.597649393003142,6.663593096324169,3.678823419472039,-42.10609831626994,1.1305864680912736,-2.4999999999999605,0.05657682754999014,-25.883788171119818,3.633458712123788,24.07232983693094
 2.6091097766859335,6.673090347984358,3.670252689571459,-42.06445748533343,1.1019355088842955,-2.4999999999999805,0.06727053103024729,-25.607910035049883,4.208616779967639,22.62142270860468
 2.6207767665371415,6.682515698614893,3.6617614906566076,-42.01535559607392,1.0727680342562753,-2.5,0.07842409245978926,-25.343986125888705,4.773861993138627,21.18791989677167
 2.632666938240403,6.6918695567029065,3.6533514712648367,-41.95859355728783,1.0430426049981214,-2.5,0.09006491198744976,-25.092058120281138,5.327213477592199,19.77314082665496
 2.64479916962461,6.701152330735532,3.6450242799335006,-41.89396257074462,1.0127120265376048,-2.499999999999982,0.1022222390901058,-24.852165800579655,5.866356816945498,18.378508325363033
 2.6571951023077234,6.710364429199901,3.6367815651999544,-41.82124360654664,0.981722194829821,-2.499999999999991,0.11492731005517055,-24.624347048562413,6.3885807917825215,17.005562962461347
 2.669879728484886,6.719506260583144,3.6286249756015523,-41.74020684740027,0.9500106293869143,-2.5,0.12821349770905274,-24.408637839451387,6.890698708019055,15.655980085801511
 2.6828821468646034,6.728578233372395,3.620556159675648,-41.650611099870034,0.9175045834376216,-2.4999999999999574,0.1421164715850019,-24.205072236231274,7.368949313409748,14.331590247054665
 2.6962365512720305,6.7375807560547845,3.612576765959597,-41.55220317068092,0.8841185724190542,-2.4999999999999583,0.1566743721920816,-24.013682384270567,7.818870189710391,13.034403947613727
 2.7099835456681816,6.746514237117446,3.604688442990752,-41.44471720599874,0.8497510864286768,-2.499999999999992,0.1719279980094242,-23.834498506245552,8.235133232888781,11.766641973629872
 2.7241719274725953,6.75537908504751,3.5968928393064683,-41.3278739914803,0.8142801319176429,-2.499999999999969,0.18792100775164,-23.66754889736785,8.611326612549163,10.530773083191548
 2.7388611601841855,6.764175708332109,3.589191603444101,-41.20138021091306,0.777557050138668,-2.4999999999999623,0.20470013880562304,-23.5128599209159,8.939659032209306,9.329561548265835
 2.7541248910794436,6.772904515458377,3.581586383941003,-41.06492766115005,0.7393977229005227,-2.5,0.22231544210285747,-23.370456004072423,9.210547393811401,8.166128189514279
 2.7700561092757043,6.781565914913442,3.574078829334529,-40.91819242091224,0.6995696774098703,-2.5000000000000346,0.24082053555971894,-23.240359634066635,9.412022482314804,7.0440303327616975
 2.7867749866626297,6.790160315184441,3.566670588162034,-40.760833971067434,0.6577724839425568,-2.5000000000000067,0.26027287675702226,-23.12259135462341,9.528836883329147,5.967369026002345
 2.804441330313359,6.7986881247585025,3.559363308960872,-40.592494264094796,0.6136066248157335,-2.499999999999994,0.28073405678818836,-23.017169762719334,9.541056568175321,4.940936718230457
 2.8232754628635863,6.80714975212276,3.552158640268396,-40.41279674002057,0.5665212934401658,-2.4999999999999765,0.3022701151694886,-22.924111505645897,9.42168885942229,3.9704268917472247
 2.8435957532164817,6.815545605764345,3.5450582306219625,-40.221345286782466,0.5157205675579275,-2.499999999999989,0.32495187837777595,-22.84343127838065,9.132330617066653,3.0627410495944987
 2.8658925964716264,6.823876094170389,3.538063728558925,-40.017723142459566,0.4599784594200662,-2.49999999999998,0.3488553228003265,-22.775141821266743,8.614169892470834,2.2264476036719265
 2.890994423783214,6.832141625828026,3.5311767826166367,-39.80149173738609,0.3972238911410971,-2.5000000000000155,0.37406196245553286,-22.719253918001073,7.765657386420249,1.4724301063024783
 2.920522157482464,6.840342609224386,3.524399041332454,-39.57218947408026,0.32340455689297193,-2.4999999999999964,0.4006592630265814,-22.675776393931415,6.365392347442876,0.8140972294667884
 2.9586751914743648,6.848479452846601,3.5177321532437293,-39.32933044347649,0.22802197191321966,-2.5000000000000115,0.4287410830818252,-22.644716114662856,2.816914586176099,0.2043457647185262
 3.0498839802396525,6.856552565181805,3.511177766887818,-39.072403076016094,0,-2.5000000000000044,0.4287410830818252,-22.626077984973563,0.0,0.0
