# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4162677281587794,2.2972999657169315,2.775323341435125,0.09937640060352805,2.0813386407938963,5.0,0.0017874008340738393,180.0,0.2144159804029475,0.0
 0.4233990479784478,2.3122697733082727,2.7753497052796936,0.10090546953422923,2.1169952398922383,4.999999999999984,0.0016886991132163429,180.0,0.20600541535319747,0.0
 0.4304481260596978,2.327316837794999,2.7753765865496094,0.10235761779221425,2.152240630298488,4.999999999999969,0.0015927464025838672,180.0,0.19749856533310922,0.0
 0.43741855291364884,2.342440316020052,2.7754039677050297,0.10373426709562897,2.187092764568243,4.999999999999992,0.0014994246792433307,180.0,0.1889049634826848,0.0
 0.44431365066998224,2.357639364826375,2.7754318312061117,0.10503678528549866,2.2215682533499104,5.000000000000024,0.0014086200861266004,180.0,0.1802330935552686,0.0
 0.4511364994899079,2.3729131410569124,2.775460159513014,0.10626648843517378,2.2556824974495386,4.999999999999984,0.0013202259268013862,180.0,0.17149049113142847,0.0
 0.45788996075632776,2.3882608015546056,2.775488935085894,0.1074246428245892,2.289449803781638,5.000000000000017,0.0012341312649327635,180.0,0.162683844608264,0.0
 0.4645766975074557,2.4036815031623986,2.7755181403849085,0.10851246686714607,2.3228834875372777,4.999999999999983,0.0011502415802642997,180.0,0.15381907141035914,0.0
 0.47119919250259323,2.419174402723234,2.775547757870217,0.10953113289771788,2.3559959625129654,5.000000000000025,0.0010684620140267778,180.0,0.14490139351374612,0.0
 0.4777597642457245,2.4347386570800547,2.7755777700019757,0.1104817688855445,2.388798821228622,5.000000000000017,0.000988703673415084,180.0,0.1359354057767831,0.0
 0.4842605812410396,2.450373423075804,2.775608159240343,0.11136546008168327,2.4213029062051974,5.000000000000009,0.0009108768304267639,180.0,0.12692513040094575,0.0
 0.49070367471213344,2.4660778575534246,2.7756389080454773,0.11218325056068733,2.4535183735606663,4.9999999999999485,0.0008349066506268317,180.0,0.11787407095745449,0.0
 0.49709094998163494,2.48185111735586,2.775669998877535,0.11293614469902935,2.4854547499081736,4.999999999999974,0.000760706029466882,180.0,0.10878526075218094,0.0
 0.5034241966789759,2.497692359326053,2.7757014141966745,0.11362510859240747,2.517120983394878,5.0,0.000688199203605023,180.0,0.09966130198549843,0.0
 0.5097050979198046,2.5136007403069467,2.775733136463054,0.11425107138771079,2.548525489599022,5.0000000000000355,0.000617331894960516,180.0,0.09050440398195146,0.0
 0.5159352385802755,2.529575417141484,2.7757651481368306,0.11481492655491043,2.5796761929013763,4.999999999999982,0.0005480081740636467,180.0,0.08131641990162375,4.598331651305004e-12
 0.5221161127724051,2.545615546672608,2.775797431678162,0.11531753311607676,2.6105805638620243,4.9999999999999645,0.0004801741545656602,180.00000000000003,0.07209887446986596,-9.268425487201729e-12
