# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5019425618042468,3.9863664878290233,0.6711699675448789,-172.3033680030077,3.576857138601124,-3.0000000000000644,-0.07969226893685251,132.0359636710584,-16.293072588456617,122.01552244610254
 1.5088735220247929,3.9618637048707424,0.66790769054101,-172.41629464098878,3.5560642579394854,-3.000000000000032,-0.07872662909566899,132.88164840342148,-16.002065332009913,121.00419985149726
 1.515837535287524,3.9373816564889896,0.6646966225501336,-172.527733236192,3.5351722181512923,-2.999999999999968,-0.07777430240274524,133.72432325603347,-15.715598009355498,119.98043342453838
 1.5228347754271923,3.912921979030734,0.6615362289749513,-172.63769904940193,3.5141804977322875,-3.0,-0.07683488174539829,134.56385516076645,-15.433555162281435,118.94444661209714
 1.5298654221606316,3.888486308842947,0.6584259752181645,-172.746206923589,3.4930885575319697,-2.9999999999999685,-0.0759079644986077,135.40011154580054,-15.155823775656964,117.89646268447025
 1.5369296613396033,3.864076282272597,0.6553653266824747,-172.85327128769455,3.471895839995055,-2.9999999999999685,-0.07499315223523169,136.23296035655835,-14.88229320202457,116.83670476731665
 1.5440276852153298,3.839693535666655,0.6523537487705832,-172.95890616016808,3.450601768367875,-3.000000000000031,-0.07409005036940225,137.06227007655798,-14.612855091001187,115.76539587355046
 1.5511596927154365,3.815339705372091,0.6493907068851916,-173.06312515227512,3.4292057458675553,-2.999999999999938,-0.0731982676997335,137.88790974818096,-14.347403316598536,114.68275893544151
 1.5583258897340635,3.7910164277358738,0.6464756664290012,-173.16594147114756,3.4077071548116744,-3.0,-0.07231741628576786,138.70974899335204,-14.085833909345725,113.58901683686157
 1.5655264894359693,3.7667253391049735,0.6436080928047135,-173.26736792259626,3.386105355705957,-3.0000000000000306,-0.07144711095254533,139.5276580341273,-13.828044987844017,112.48439244582508
 1.5727617125755031,3.742468075826361,0.64078745141503,-173.36741691366683,3.3643996862873555,-2.9999999999999694,-0.07058696881161394,140.34150771318775,-13.573936692942283,111.3691086473746
 1.5800317878313848,3.718246274247005,0.6380132076626522,-173.4661004549431,3.3425894605197106,-3.0,-0.06973660918664555,141.15116951423462,-13.323411122487489,110.24338837691697
 1.5873369521582972,3.6940615707138758,0.6352848269502813,-173.5634301625879,3.320673967538973,-3.00000000000003,-0.06889565287317571,141.95651558228363,-13.076372269131095,109.10745465407183
 1.5946774511563757,3.6699156015739423,0.632601774680619,-173.65941726012792,3.2986524705447375,-3.0,-0.06806372218943536,142.75741874385474,-12.83272595697723,107.96153061718506
 1.6020535394597484,3.6458100031741765,0.6299635162563666,-173.7540725799596,3.2765242056346193,-3.00000000000003,-0.06724044014823953,143.55375252705437,-12.592379782675348,106.80583955847464
 1.6094654811453806,3.621746411861547,0.6273695170802256,-173.84740656459212,3.2542883805777225,-3.0000000000000298,-0.06642543032235974,144.34539118154677,-12.355243055329526,105.64060496010221
 1.616913550163556,3.5977264639830233,0.6248192425548973,-173.93942926760454,3.231944173523196,-2.9999999999999702,-0.06561831641069217,145.13220969841143,-12.121226739434826,104.46605053113298
 1.624398030791442,3.573751795885576,0.6223121580830835,-174.03015035432205,3.209490731639538,-3.0000000000000298,-0.06481872171140535,145.91408382988345,-11.890243397851338,103.28240024552129
 1.6319192181112916,3.549824043916174,0.6198477290674852,-174.11957910219593,3.1869271696799895,-3.0,-0.06402626877176505,146.6908901089737,-11.6622071379596,102.08987838136309
 1.6394774185149552,3.525944844421789,0.6174254209108041,-174.20772440089362,3.164252568468999,-2.9999999999999707,-0.06324057901639431,147.46250586896568,-11.437033556783916,100.88870956135464
 1.6470729502365138,3.502115833749389,0.6150446990157417,-174.29459475207474,3.141465973304323,-3.0,-0.06246127196206247,148.22880926278606,-11.214639689080787,99.67911879480867
 1.6547061439149797,3.478338648245945,0.6127050287849991,-174.38019826885568,3.1185663922689253,-3.0,-0.06168796522076426,148.98967928224565,-10.994943956836178,98.46133152122185
 1.6623773431891808,3.4546149242584265,0.6104058756212782,-174.46454267495724,3.0955527944463217,-3.000000000000029,-0.06092027361335788,149.74499577714812,-10.77786611829644,97.2355736555779
 1.6700869053271097,3.4309462981338026,0.6081467049272802,-174.54763530351053,3.072424108032535,-3.0,-0.06015780892128538,150.49463947426295,-10.563327220775117,96.0020716357364
 1.677835201892207,3.4073344062190447,0.6059269821057065,-174.62948309553127,3.0491792183372435,-3.0,-0.05940017906931067,151.23849199616035,-10.351249552755167,94.76105247168482
 1.6856226194492683,3.383780884861122,0.6037461725592587,-174.71009259803589,3.025816965666059,-3.000000000000057,-0.05864698784145228,151.97643587990396,-10.141556598282293,93.51274379743221
 1.6934495603128756,3.3602873704070033,0.6016037416906381,-174.7894699617956,3.002336143075236,-3.0000000000000853,-0.05789783418491585,152.70835459560013,-9.93417299245356,92.25737392515981
 1.7013164433415162,3.3368554992036605,0.5994991549025462,-174.86762093871351,2.978735493989314,-3.000000000000085,-0.05715231167738269,153.43413256479892,-9.729024478848146,90.99517190227849
 1.70922370478083,3.3134869075980617,0.5974318775976845,-174.94455087881724,2.9550137096713724,-2.999999999999972,-0.05641000776377788,154.15365517874554,-9.526037867083879,89.7263675714584
 1.7171717991597177,3.2901832319371778,0.5954013751787544,-175.02026472684167,2.931169426534709,-3.000000000000056,-0.05567050331516513,154.86680881647825,-9.325140993268107,88.45119163387835
 1.7251612002433947,3.2669461085679785,0.5934071130484573,-175.09476701839873,2.907201223283678,-3.000000000000028,-0.05493337168296489,155.57348086277048,-9.126262681306084,87.16987571610113
 1.7331924020478322,3.2437771738374326,0.5914485566094947,-175.1680618757126,2.8831076178703654,-3.0,-0.05419817823312907,156.27355972591423,-8.929332705472067,85.88265244066552
 1.7412659199204452,3.2206780640925112,0.5895251712645679,-175.24015300290074,2.8588870642525266,-2.9999999999999725,-0.053464479352978315,156.96693485534135,-8.73428175569197,84.58975550099964
 1.7493822916923387,3.197650415680185,0.5876364224163786,-175.31104368079042,2.8345379489368465,-2.9999999999999454,-0.05273182183115078,157.65349675908104,-8.541041403297974,83.2914197407429
 1.7575420789079286,3.174695864947421,0.585781775467628,-175.38073676124088,2.810058587290077,-2.999999999999973,-0.051999742018849125,158.33313702104988,-8.349544069686505,81.98788123802072
 1.7657458681383056,3.1518160482411917,0.5839606958210177,-175.4492346609583,2.785447219598946,-3.0,-0.051267764872300836,159.00574831817178,-8.159722996570684,80.67937739505003
 1.7739942723853481,3.1290126019084656,0.5821726488792491,-175.51653935477793,2.7607020068578185,-3.0,-0.05053540295146471,159.67122443732586,-7.971512218382802,79.36614703345933
 1.7822879325842622,3.106287162296214,0.5804171000450237,-175.5826523683887,2.7358210262610765,-2.9999999999999734,-0.049802155607964485,160.32946029211843,-7.784846537143713,78.0484304958994
 1.7906275192130183,3.083641365751405,0.5786935147210428,-175.64757477047678,2.710802266374808,-3.0,-0.049067507818794695,160.98035193947743,-7.599661499525581,76.72646975445691
 1.7990137340180032,3.061076848621009,0.577001358310008,-175.71130716425697,2.6856436219598536,-2.9999999999999734,-0.04833092925199121,161.62379659606648,-7.415893377234089,75.40050852630812
 1.80744731186618,3.0385952472519966,0.5753400962146207,-175.77384967836764,2.660342888415323,-3.000000000000026,-0.047591872897345316,162.25969265451522,-7.233479149840115,74.07079239746186
 1.8159290227351292,3.016198197991337,0.5737091938375822,-175.83520195709315,2.634897755808475,-3.0000000000000524,-0.046849773867036926,162.88793969946445,-7.052356491220581,72.73756895510861
 1.8244596738535552,2.993887337186001,0.5721081165815941,-175.89536314988254,2.609305802453197,-2.999999999999974,-0.04610404819071287,163.50843852342294,-6.8724637596147256,71.40108792932064
 1.8330401120062179,2.9716643011829564,0.5705363298493578,-175.9543319001283,2.5835644879952095,-2.9999999999999742,-0.04535409144390621,164.1210911424333,-6.693739991303199,70.06160134504641
 1.8416712260187775,2.9495307263291757,0.5689932990435747,-176.01210633316367,2.55767114595753,-3.0000000000000515,-0.04459927701068393,164.7258008115449,-6.516124899677479,68.71936368507306
 1.8503539494397991,2.927488248971626,0.5674784895669464,-176.06868404344442,2.5316229756944653,-3.0,-0.04383895485681989,165.322472040091,-6.33955887769446,67.3746320651848
 1.8590892634391005,2.9055385054572795,0.5659913668221741,-176.12406208085815,2.5054170336965615,-2.9999999999999494,-0.04307244959539988,165.91101060676777,-6.163983008005951,66.02766642228922
 1.867878199943894,2.883683132133106,0.5645313962119594,-176.17823693613212,2.4790502241821812,-2.9999999999999747,-0.0422990586391913,166.49132357451296,-5.989339076911104,64.67872971699485
 1.876721845036672,2.8619237653460736,0.5630980431390038,-176.23120452526865,2.4525192889038476,-2.99999999999995,-0.041518050732661446,167.06331930518178,-5.815569596497007,63.32808815163971
 1.8856213426416881,2.840262041443153,0.5616907730060086,-176.28296017296447,2.4258207960887996,-2.999999999999975,-0.04072866322227989,167.62690747401754,-5.642617835030599,61.976011405384504
 1.89457789853017,2.8186995967713147,0.5603090512156754,-176.33349859496127,2.3989511284233545,-2.9999999999999503,-0.03993010054967858,168.18199908391506,-5.4704278538873385,60.62277288784165
 1.9035927846781597,2.7972380676775277,0.5589523431707054,-176.38281387924485,2.3719064699793857,-2.9999999999999507,-0.039121531345269134,168.7285064794744,-5.2989445569810005,59.26865001295531
 1.9126673440151856,2.775879090508763,0.5576201142738002,-176.43089946605076,2.344682791968308,-3.0000000000000244,-0.038302086312687195,169.26634336084237,-5.1281137484851955,57.91392449514592
 1.9218029956069305,2.7546243016119885,0.5563118299276614,-176.4777481265798,2.3172758371930735,-2.9999999999999756,-0.03747085543642496,169.79542479734064,-4.957882204588862,56.55888266971286
 1.9310012403207542,2.733475337334176,0.5550269555349902,-176.5233519403599,2.289681103051602,-3.000000000000024,-0.0366268849929359,170.3156672408771,-4.788197759288173,55.20381583986967
 1.9402636670295377,2.7124338340222947,0.5537649564984881,-176.56770227117246,2.261893822925252,-2.999999999999952,-0.035769174421334204,170.82698853913908,-4.619009404386798,53.849020653121855
 1.9495919594169302,2.6915014280233143,0.5525252982208565,-176.61078974143672,2.2339089457630745,-3.0,-0.0348966733051271,171.32930794856614,-4.450267409585747,52.49479950976805
 1.9589879034559687,2.670679755684205,0.5513074461047971,-176.65260420497594,2.2057211136459585,-3.000000000000047,-0.03400827753558268,171.82254614710047,-4.281923460591442,51.14146100685025
 1.9684533956433625,2.649970453351936,0.5501108655530109,-176.69313471803918,2.1773246370837773,-2.9999999999999765,-0.0331028255758745,172.3066252467127,-4.113930823042997,49.789320421171965
 1.9779904520838194,2.6293751573734787,0.5489350219681999,-176.73236950849068,2.148713467762407,-2.999999999999977,-0.032179094013271015,172.78146880570142,-3.946244529448661,48.438700235425586
 1.9876012185329606,2.608895504095801,0.5477793807530651,-176.7702959430144,2.1198811684149836,-2.999999999999977,-0.0312357935601768,173.24700184076406,-3.7788215995654064,47.08993071206498
 1.997287981524031,2.588533129865874,0.5466434073103081,-176.80690049223492,2.0908208794417726,-2.999999999999977,-0.0302715641952286,173.70315083883776,-3.611621292173502,45.74335051996957
 2.0070531807233145,2.5682896710306666,0.5455265670426304,-176.84216869358536,2.0615252818439225,-2.9999999999999547,-0.029284969422115427,174.1498437687079,-3.444605397847052,44.3993074197991
 2.016899422682479,2.54816676393715,0.5444283253527332,-176.87608511178644,2.031986555966429,-3.0000000000000453,-0.02827449120083901,174.58701009238257,-3.277738575807645,43.05815901457007
 2.026829496183864,2.528166044932294,0.5433481476433182,-176.90863329676253,2.0021963354622736,-3.0,-0.02723852373968863,175.01458077623158,-3.1109887425671463,41.720273572794675
 2.036846389407888,2.5082891503630664,0.5422854993170868,-176.93979573881793,1.9721456557902017,-3.000000000000022,-0.026175366713376214,175.43248830188733,-2.9443275196130796,40.38603093286133
 2.0469533091915664,2.488537716576439,0.5412398457767403,-176.96955382087557,1.9418248964391662,-3.0,-0.025083218205181338,175.84066667690692,-2.7777307504534554,39.05582349804538
 2.0571537026951443,2.468913379919381,0.5402106524249803,-176.99788776757717,1.9112237159284329,-2.9999999999999565,-0.02396016753892022,176.23905144519327,-2.611179094957993,37.73005733329483
 2.0674512818519375,2.4494177767388634,0.5391973846645083,-177.02477659100006,1.880330978458053,-3.0000000000000218,-0.02280418579541445,176.62757969717322,-2.4446587169119756,36.40915337643917
 2.0778500510472577,2.4300525433818545,0.5381995078980254,-177.05019803275857,1.849134670872092,-3.0000000000000426,-0.021613117404027413,177.00619007973182,-2.278162076871736,35.09354877831065
 2.0883543385588315,2.410819316195325,0.5372164875282335,-177.074128502212,1.8176218083373714,-2.9999999999999365,-0.020384670594490225,177.37482280590064,-2.1116888484295195,33.78369838859
 2.098968832397653,2.3917197315262446,0.5362477889578338,-177.09654301048315,1.7857783268209062,-3.0,-0.019116405634564973,177.73341966429894,-1.9452469800967593,32.48007640676621
 2.1096986213200157,2.372755425721583,0.5352928775895277,-177.11741509998146,1.7535889600538188,-2.999999999999979,-0.017805723591198794,178.08192402832574,-1.7788539247900832,31.183178220989436
 2.120549241945611,2.35392803512831,0.5343512188260167,-177.1367167690677,1.721037098177032,-3.0000000000000613,-0.016449854139154407,178.42028086510203,-1.6125380691536488,29.893522461086206
 2.1315267331223717,2.3352391960933963,0.5334222780700023,-177.154418391494,1.6881046246467497,-3.0000000000000404,-0.015045840698902063,178.7484367441609,-1.4463403964051487,28.611653296910756
 2.14263769893847,2.3166905449638104,0.5325055207241859,-177.17048863019693,1.6547717271984554,-2.99999999999998,-0.013590525232409386,179.06633984588493,-1.2803164275491494,27.33814301859167
 2.1538893821122316,2.298283718086523,0.5316004121912687,-177.18489434500188,1.6210166776771708,-2.9999999999999605,-0.012080531303020657,179.3739399696891,-1.1145384920116033,26.07359494202714
 2.1652897499142125,2.2800203518085045,0.5307064178739528,-177.19760049374025,1.5868155742712282,-2.9999999999999805,-0.010512247791631728,179.67118854194808,-0.9490983920076946,24.818646691398857
 2.176847595323157,2.261902082476724,0.5298230031749389,-177.208570026233,1.5521420380443953,-2.9999999999999614,-0.008881806651651968,179.95803862366648,-0.7841105426933357,23.57397392067699
 2.1885726568318673,2.243930546438151,0.528949633496929,-177.21776377057566,1.5169668535182648,-2.9999999999999623,-0.007185060887232679,-179.76555508210888,-0.6197156805085389,22.340294548902378
 2.2004757612600887,2.2261073800397564,0.5280857742426242,-177.22514031103657,1.481257540233601,-2.9999999999999627,-0.0054175628013619056,-179.49963622313606,-0.45608527077549466,21.118373600159536
 2.212568995184535,2.2084342196285096,0.5272308908147261,-177.23065585690557,1.4449778384602632,-2.999999999999945,-0.003574534546478438,-179.2442467910855,-0.29342676140469315,19.909028759359273
 2.22486591228358,2.19091270155138,0.526384448615936,-177.23426410146521,1.4080870871631272,-3.000000000000018,-0.0016508405166672368,-178.99942711490914,-0.131989888539203,18.713136781181593
 2.237381786194834,2.173544462155338,0.5255459130489557,-177.2359160702677,1.370539465429365,-3.0,0.0003590339402282356,-178.76521585447182,0.027925717171378917,17.53164092270145
 2.2501339216629774,2.1563311377873537,0.5247147495164861,-177.2355599577393,1.332283059024936,-2.9999999999999476,0.002461064054715687,-178.5416499944467,0.18596128594660855,16.365559614460185
 2.263142041213253,2.139274364794397,0.523890423421229,-177.23314095109998,1.293258700374109,-3.000000000000017,0.004661641743298637,-178.32876483847463,0.3416875917952128,15.215996642081114
 2.276428770938589,2.122375779523437,0.5230724001658859,-177.22860104041732,1.2533985111981012,-2.9999999999999667,0.00696769814835086,-178.12659400358967,0.4945909693830444,14.084153188329214
 2.2900202582023037,2.1056370183214432,0.5222601451531581,-177.22187881355617,1.2126240494069571,-3.0000000000000164,0.00938670945818268,-177.9351694149103,0.644055867688027,12.971342190149509
 2.303946967687264,2.0890597175353873,0.521453123785747,-177.2129092345948,1.1708439209520765,-3.0,0.011926765011927134,-177.75452130059807,0.789342824424508,11.879005610228516
 2.3182447228265834,2.0726455135122372,0.5206508014663541,-177.20162340417022,1.1279506555341183,-2.999999999999969,0.014596617913523974,-177.58467818708442,0.9295602874504761,10.808735425582046
 2.3329560915721137,2.0563960425989647,0.5198526435976809,-177.18794830001033,1.0838165492975271,-3.00000000000003,0.017405756663059945,-177.4256668945658,1.063627992741407,9.762299425835023
 2.3481322662963806,2.0403129411425383,0.5190581155824288,-177.17180649575084,1.0382880251247264,-3.0,0.02036447542807085,-177.27751253276872,1.1902284879123528,8.741673337724352
 2.3638356711802095,2.0243978454899274,0.5182666828232991,-177.15311585590092,0.9911778104732393,-3.0000000000000213,0.023483955397266252,-177.14023849698427,1.3077415482205181,7.749081424968328
 2.380143672823222,2.008652391988104,0.5174778107229936,-177.13178920458387,0.9422538055442022,-2.9999999999999933,0.02677635629155888,-177.01386646437405,1.4141530960188973,6.7870486828185435
 2.3971540228623103,1.993078216984036,0.5166909646842134,-177.10773396541177,0.8912227554269371,-3.0000000000000067,0.030254917737739175,-176.89841639054697,1.5069246305148576,5.858469274310074
 2.414993133941585,1.977676956824694,0.5159056101096601,-177.0808517695399,0.8377054221891134,-2.999999999999994,0.03393407099441876,-176.79390650640804,1.582798573863194,4.966698334297826
 2.4338292268209383,1.9624502478570476,0.5151212124020351,-177.05103802859333,0.7811971435510526,-3.0000000000000293,0.03782956922320059,-176.70035331527947,1.6374934499067075,4.115678405822914
 2.4538943817825176,1.9473997264280671,0.5143372369640399,-177.01818146877235,0.7210016786663146,-3.0,0.04195862890946039,-176.6177715902946,1.6651953195400502,3.310118824988092
 2.475524184824299,1.9325270288847223,0.5135531491983758,-176.9821636219846,0.6561122695409699,-3.0000000000000204,0.04634009066497636,-176.54617437206522,1.6576344551471052,2.555758209122092
 2.499235897938203,1.9178337915739827,0.5127684145077445,-176.94285826933645,0.5849771301992583,-2.999999999999986,0.050994601821329456,-176.48557296662202,1.6021976901249653,1.8597565860115046
 2.525903916412029,1.9033216508428183,0.5119824982948471,-176.90013083173747,0.5049730747777799,-3.000000000000025,0.055944820307312425,-176.43597694362944,1.4773009276111795,1.2312500607606895
 2.557240206240283,1.8889922430381993,0.5111948659623853,-176.85383770170628,0.4109642052930182,-3.0000000000000018,0.061215647090415055,-176.3973941348744,1.2366194243623339,0.6815450473948266
 2.5976828768312115,1.8748472045070954,0.5104049829130607,-176.80382550968045,0.289636193520232,-3.0000000000000053,0.0668344889001713,-176.36983063302972,0.5582367840409508,0.17131673500618175
 2.6942282746712887,1.8608881715964758,0.5096123145495743,-176.74993031727627,0,-3.000000000000004,0.0668344889001713,-176.3532907906919,0.0,0.0
