# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8196020798984947,3.338744297470246,4.569125829111586,-172.018572379439,2.4464440876971603,-1.9999999999998699,0.05240762161492238,111.85022097983224,7.33846814009216,142.4293212038301
 2.8230194587250215,3.330476931151538,4.567962969229982,-171.99349405379792,2.4396093300441066,-2.0,0.05037074020165845,112.3369559263908,7.03339808097766,143.17621323177974
 2.8264440059516085,3.322215914283346,4.566797460728571,-171.96940784990622,2.432760235590932,-2.0000000000001297,0.04832077839817987,112.82726963032692,6.728072593081773,143.8907488820454
 2.8298758807519873,3.3139609908268675,4.565629418815707,-171.94631794711893,2.4258964859901746,-2.0,0.04625822326445999,113.32108466542284,6.422578959453304,144.5727966422159
 2.833315244163956,3.3057119047433026,4.5644589586997455,-171.92422836403532,2.4190177591662376,-1.9999999999998708,0.044183567753025906,113.81832305256007,6.117004792786204,145.2222356355538
 2.836762259128863,3.29746839999385,4.563286195589041,-171.90314295697416,2.4121237292364235,-2.0,0.042097311852851114,114.31890627203309,5.8114379704005685,145.8389556809704
 2.8402170905321933,3.2892302205397086,4.5621112446919465,-171.8830654185755,2.405214066429763,-2.0,0.03999995992310777,114.8227552759486,5.505966600104949,146.4228573482549
 2.843679905245292,3.280997110342078,4.560934221216818,-171.86399927642285,2.3982884370035658,-2.0,0.037892022881831466,115.32979050070807,5.2006789756193,146.97385200860296
 2.8471508721682643,3.272768813362157,4.55975524037201,-171.84594789172147,2.391346503157621,-2.0,0.03577401650431712,115.83993187957178,4.8956635361471275,147.49186188040096
 2.8506301622740913,3.2645450735611443,4.558574417365877,-171.8289144580187,2.3843879229459675,-1.9999999999998723,0.03364646342403674,116.35309885530225,4.5910087969861335,147.97682007038938
 2.854117948653995,3.2563256349002394,4.557391867406774,-171.81290200006652,2.3774123501861597,-2.0000000000001275,0.03150988908877926,116.86921039288521,4.286803341617834,148.42867060981268
 2.8576144065641045,3.248110241340642,4.556207705703054,-171.79791337261364,2.3704194343659406,-2.0,0.029364825061431964,117.38818499232593,3.9831357313536673,148.8473684860334
 2.861119713473457,3.2398986368435496,4.555022047463074,-171.78395125941364,2.363408820547235,-2.0000000000001266,0.02721180682675614,117.90994070151899,3.680094511094486,149.23287966925992
 2.8646340491133837,3.2316905653701635,4.553835007895187,-171.77101817211502,2.3563801492673817,-2.0,0.025051373428737016,118.43439512918954,3.377768115024919,149.58518113422056
 2.8681575955283276,3.2234857708816804,4.552646702207747,-171.7591164493828,2.3493330564374935,-2.000000000000126,0.022884069103742705,118.96146545790376,3.0762448438118417,149.90426087746306
 2.8716905371281394,3.2152839973393013,4.55145724560911,-171.74824825600288,2.34226717323787,-2.0,0.02071044014793563,119.49106845714678,2.775612823986128,150.19011792926685
 2.8752330607419063,3.2070849887042243,4.550266753307631,-171.73841558203125,2.335182126010336,-2.0,0.018531038872564916,120.02312049646565,2.4759599579518845,150.4427623611253
 2.8787853556733642,3.1988884889376488,4.5490753405116635,-171.72962024202212,2.32807753614742,-2.0,0.01634641591519804,120.5575375586756,2.1773738622343357,150.66221528814697
 2.88234761375795,3.190694242000774,4.547883122429561,-171.72186387437822,2.3209530199782487,-2.0,0.014157129685681325,121.09423525312741,1.8799418409000717,150.84850886664935
 2.885920029421551,3.1825019918547985,4.54669021426968,-171.71514794069913,2.313808188651047,-1.9999999999998757,0.011963735723716383,121.63312882903348,1.5837508416978274,151.00168628690028
 2.8895027997410145,3.1743114824609218,4.545496731240375,-171.70947372519007,2.30664264801212,-2.0,0.0097668019421157,122.17413318885113,1.2888873980431497,151.12180176100642
 2.893096124506478,3.1661224577803426,4.5443027885500005,-171.70484233418279,2.2994559984811933,-2.0,0.007566882793609583,122.7171629017204,0.9954375957606119,151.208920505964
 2.896700206285587,3.1579346617742607,4.54310850140691,-171.70125469568165,2.292247834922975,-2.000000000000123,0.005364544249484413,123.26213221695468,0.7034870117062263,151.26311872174304
 2.900315250489672,3.1497478384038744,4.541913985019459,-171.69871155903735,2.2850177465148045,-2.0,0.003160354402724494,123.80895507758157,0.41312070028628844,151.28448356487624
 2.9039414654419518,3.141561731630383,4.540719354596002,-171.69721349457686,2.2777653166102456,-1.9999999999998774,0.0009548741513031539,124.35754513393243,0.12442311536460231,151.27311311683619
 2.9075790624478417,3.133376085414986,4.539524725344894,-171.69676089342497,2.2704901225984657,-2.0,-0.0012512942722187656,124.90781575727789,-0.16252189990478663,151.22911634790478
 2.9112282558674485,3.1251906437188826,4.538330212474488,-171.69735396727262,2.2631917357592526,-1.9999999999998783,-0.0034576451291072658,125.45968005350761,-0.4476311919355125,151.15261307614827
 2.914889263190328,3.1170051505032714,4.5371359311931405,-171.69899274834427,2.255869721113494,-2.0,-0.005663563565896476,126.01305087685174,-0.7308222989576747,151.04373392178243
 2.9185623051125966,3.1088193497293513,4.535941996709205,-171.70167708928608,2.2485236372689568,-1.999999999999879,-0.007868494123410145,126.56784084364246,-1.0120135246541049,150.90262025668247
 2.922247605616486,3.1006329853583217,4.534748524231036,-171.7054066632384,2.2411530362611782,-2.0,-0.010071868598451432,127.12396234611262,-1.2911239705936381,150.72942414929332
 2.925945392052435,3.092445801351382,4.53355562896699,-171.710180963944,2.2337574633892805,-1.9999999999998799,-0.012273123786185926,127.6813275662303,-1.5680735461672757,150.52430830484016
 2.9296558952238203,3.0842575416697304,4.532363426125419,-171.71599930581002,2.22633645704651,-2.0,-0.014471689608108766,128.239848489566,-1.8427830807862586,150.28744600107976
 2.933379349474426,3.0760679502745667,4.531172030914679,-171.72286082430512,2.218889548545299,-2.0,-0.016667005860100427,128.79943691919135,-2.1151742713787285,150.01902101924557
 2.9371159927787645,3.0678767711270902,4.529981558543124,-171.73076447608375,2.2114162619366216,-2.0,-0.01885850268581702,129.36000448960635,-2.3851697929602764,149.71922757071508
 2.9408660668353637,3.0596837481884998,4.528792124219109,-171.73970903944496,2.203916113823423,-2.0,-0.021045623588564943,129.92146268069337,-2.6526933057466957,149.38827021898774
 2.9446298171631358,3.051488625419994,4.527603843150989,-171.7496931147439,2.1963886131678794,-1.999999999999882,-0.023227808114264125,130.4837228316954,-2.9176694862293706,149.02636379740665
 2.948407493200958,3.043291146782772,4.526416830547118,-171.7607151248483,2.188833261092235,-2.0,-0.025404500884875083,131.0466961552166,-3.180024082589517,148.63373332238632
 2.952199348410596,3.0350910562380338,4.525231201615851,-171.77277331573268,2.181249550672958,-2.0000000000001172,-0.027575145773904932,131.6102937512431,-3.4396839386908282,148.2106139022831
 2.9560056403831116,3.0268880977469776,4.524047071565541,-171.7858657570965,2.173636966727927,-2.0,-0.02973919255005508,132.17442662118094,-3.6965770256564365,147.7572506422421
 2.959826630948891,3.0186820152708034,4.522864555604545,-171.7999903430372,2.165994985596368,-2.0000000000001164,-0.03189609473778085,132.73900568191044,-3.950632481969742,147.27389854438263
 2.963662586291462,3.010472552770709,4.521683768941216,-171.81514479281293,2.1583230749112268,-1.9999999999998843,-0.0340453062129121,133.303941779853,-4.201780641420525,146.76082240447715
 2.9675137770652444,3.0022594542078944,4.52050482678391,-171.83132665165266,2.150620693363661,-2.0000000000001155,-0.03618628780199831,133.86914570504987,-4.449953067158793,146.21829670373174
 2.9713804785174225,2.9940424635435585,4.51932784434098,-171.84853329163957,2.1428872904593055,-1.9999999999998852,-0.03831850344784339,134.4345282052492,-4.6950825841054575,145.64660549741743
 2.9752629706140947,2.9858213247389003,4.518152936820782,-171.8667619126656,2.1351223062659614,-1.9999999999998856,-0.04044142064967908,135.00000000000006,-4.937103302106264,145.04604229886158
 2.9791615381709105,2.977595781755119,4.5169802194316695,-171.88600954342382,2.1273251711523304,-1.999999999999886,-0.04255451308037466,135.56547179475092,-5.175950647860201,144.4169099599735
 2.9830764709883764,2.9693655785534134,4.515809807381998,-171.9062730424767,2.1194953055173986,-2.0,-0.04465725815337385,136.13085429495024,-5.4115613956909785,143.75952054777116
 2.9870080639920484,2.961130459094983,4.51464181588012,-171.92754909939893,2.1116321195100545,-2.0,-0.0467491378781101,136.6960582201471,-5.643873693880138,143.07419521731524
 2.990956617377825,2.952890167341027,4.513476360134393,-171.9498342359818,2.1037350127385017,-1.9999999999998874,-0.048829640998311885,137.2609943180897,-5.872827071099681,142.36126408093503
 2.9949224367625735,2.9446444472527435,4.51231355535317,-171.97312480742363,2.095803373969005,-1.999999999999888,-0.0508982617861164,137.82557337881917,-6.098362496361288,141.6210660739325
 2.998905833340335,2.936393042791333,4.511153516744806,-171.9974170037216,2.0878365808134824,-1.9999999999998885,-0.0529545005166076,138.38970624875702,-6.320422369909741,140.85394881674887
 3.002907124044366,2.9281356979179933,4.509996359517656,-172.02270685099586,2.0798339994054214,-1.999999999999889,-0.05499786168345663,138.9533038447835,-6.538950557416029,140.0602684738575
 3.006926631715282,2.9198721565939243,4.508842198880073,-172.04899021292115,2.07179498406359,-1.9999999999998894,-0.05702785933809773,139.51627716830473,-6.753892417171222,139.2403896093169
 3.0109646852756002,2.9116021627803246,4.507691150040413,-172.07626279224232,2.0637188769429535,-1.99999999999989,-0.05904401120789729,140.07853731930675,-6.965194800784024,138.3946850390978
 3.015021619910976,2.9033254604383942,4.506543328207031,-172.10452013227174,2.0556050076722028,-1.9999999999998905,-0.06104584341187054,140.63999551039376,-7.172806094685317,137.5235356803219
 3.0190977772584575,2.895041793529331,4.505398848588281,-172.1337576185367,2.0474526929772394,-2.0,-0.06303288935178115,141.20056308080876,-7.376676216013907,136.62733039761062
 3.0231935056020975,2.886750906014335,4.504257826392517,-172.16397048039644,2.0392612362899594,-2.0,-0.0650046888399256,141.76015151043413,-7.57675664467325,135.7064658463132
 3.0273091600762787,2.878452541854605,4.503120376828094,-172.19515379278087,2.031029927341597,-2.0,-0.06696078917160735,142.31867243376982,-7.773000426145877,134.76134631313133
 3.0314451028771363,2.870146445011339,4.501986615103367,-172.22730247793447,2.0227580417398814,-2.0000000000001075,-0.0689007466997094,142.8760376538875,-7.965362187089519,133.79238355401722
 3.035601703482474,2.8618323594457378,4.50085665642669,-172.26041130722305,2.0144448405292064,-2.0,-0.07082412350569268,143.43215915635767,-8.153798157339823,132.79999662935913
 3.0397793388806065,2.8535100291189996,4.499730616006418,-172.2944749030344,2.006089569732941,-2.0,-0.07273049141793458,143.98694912314838,-8.33826615947697,131.78461173685835
 3.0439783938085756,2.845179197992324,4.498608609050906,-172.32948774064207,1.9976914598770028,-2.0,-0.07461943036355635,144.54031994649253,-8.518725640432598,130.74666204191928
 3.0481992610002195,2.8368396100269098,4.497490750768507,-172.36544415021237,1.989249725493715,-2.0,-0.0764905279151317,145.09218424272223,-8.695137667877189,129.68658750591632
 3.052442341444605,2.828491009183956,4.496377156367577,-172.40233831881218,1.9807635646049435,-2.0000000000000524,-0.07834338099323072,145.64245486606768,-8.867464931771755,128.60483471214522
 3.056708044655365,2.8201331394246614,4.495267941056472,-172.44016429244297,1.9722321581834237,-1.999999999999948,-0.0801775952962465,146.19104492241854,-9.035671757478212,127.50185668999538
 3.0609967889515084,2.811765744710226,4.494163220043544,-172.47891597815465,1.9636546695911374,-1.9999999999999483,-0.08199278482617145,146.73786778304543,-9.19972411512421,126.37811273701338
 3.0653090017503204,2.8033885690018474,4.4930631085371475,-172.51858714622944,1.9550302439935134,-2.0,-0.08378857341217431,147.28283709827969,-9.359589605930166,125.23406823938619
 3.069645119872997,2.7950013562607263,4.491967721745639,-172.55917143234052,1.9463580077481601,-2.0000000000001026,-0.08556459361425847,147.82586681114898,-9.515237468429072,124.07019449055123
 3.0740055898637073,2.786603850448061,4.4908771748773715,-172.60066233977608,1.9376370677667394,-1.9999999999999492,-0.08732048840120739,148.36687117096665,-9.666638594373582,122.8869685086275
 3.078390868322816,2.7781957955250505,4.489791583140701,-172.64305324177596,1.9288665108485223,-1.9999999999998987,-0.08905590851939636,148.9057647468727,-9.8137654922099,121.6848728521332
 3.0828014222550535,2.769776935452894,4.488711061743981,-172.68633738375772,1.9200454029840475,-2.0,-0.09077051621063326,149.4424624413245,-9.956592329416672,120.4643954346358
 3.0872377294334674,2.761347014192791,4.487635725895567,-172.73050788578124,1.9111727886272198,-1.99999999999995,-0.09246398234351544,149.97687950353446,-10.095094877828352,119.22602933823354
 3.091700278780049,2.75290577570594,4.486565690803812,-172.77555774483196,1.9022476899340566,-1.9999999999999503,-0.09413598797884591,150.50893154285333,-10.229250554028924,117.97027262610489
 3.0961895707639844,2.7444529639535404,4.485501071677073,-172.82147983734583,1.8932691059661866,-1.999999999999901,-0.09578622433833771,151.03853454209636,-10.359038367945168,116.6976281541339
 3.100706117818549,2.735988322896792,4.484441983723703,-172.86826692157473,1.8842360118570574,-2.0000000000000493,-0.09741439300914327,151.56560487081057,-10.484438960730293,115.40860338188094
 3.105250444777737,2.7275115964968917,4.483388542152057,-172.91591164019593,1.8751473579386806,-2.000000000000049,-0.09902020477965433,152.09005929848112,-10.60543454108792,114.1037101830829
 3.109823089333781,2.7190225287150414,4.4823408621704885,-172.9644065227147,1.8660020688265933,-2.0,-0.10060338191470082,152.61181500767418,-10.722008929661547,112.7834646555266
 3.114424602516815,2.710520863512438,4.481299058987354,-173.01374398815312,1.8567990424605243,-2.0000000000000484,-0.10216365628468743,153.13078960711488,-10.834147491800447,111.44838693094663
 3.1190555491980154,2.702006344850281,4.480263247811007,-173.06391634752393,1.8475371490981238,-2.0,-0.10370077003662301,153.64690114469786,-10.941837158631994,110.09900098451322
 3.123716508617644,2.6934787166897705,4.479233543849802,-173.1149158064965,1.8382152302588672,-1.9999999999999047,-0.10521447660557977,154.16006812042832,-11.045066404589232,108.73583444467275
 3.1284080749395384,2.6849377229921054,4.478210062312095,-173.16673446806334,1.8288320976150787,-1.9999999999999054,-0.1067045393722724,154.67020949929204,-11.143825212110887,107.35941840282496
 3.133130857833695,2.6763831077184834,4.477192918406239,-173.21936433515057,1.8193865318267655,-1.999999999999953,-0.10817073226661751,155.17724472405152,-11.238105072784093,105.97028722377958
 3.1378854830887115,2.667814614830105,4.476182227340589,-173.27279731334818,1.809877281316733,-1.9999999999999534,-0.10961284030615011,155.68109372796704,-11.32789895296226,104.5689783563186
 3.142672593256005,2.6592319882881688,4.475178104323499,-173.3270252136,1.800303060982146,-2.000000000000046,-0.11103065911050705,156.18167694744005,-11.413201280691544,103.15603214473074
 3.1474928483278517,2.650634972053874,4.474180664563325,-173.38203975495924,1.7906625508384526,-1.999999999999954,-0.11242399408375428,156.67891533457728,-11.494007907382233,101.73199164104817
 3.1523469264514596,2.6420233100884194,4.47319002326842,-173.43783256729503,1.780954394591237,-1.9999999999999543,-0.11379266266504572,157.17273036967316,-11.570316104295964,100.29740241842948
 3.157235524681458,2.6333967463530046,4.47220629564714,-173.494395194123,1.7711771981312405,-2.0,-0.11513649194509601,157.6630440736093,-11.642124511846662,98.85281238544843
 3.1621593597733786,2.6247550248088287,4.47122959690784,-173.55171909533897,1.761329527947399,-2.0,-0.11645532048738086,158.14977902016784,-11.709433120053655,97.39877160218651
 3.167119169020908,2.61609788941709,4.4702600422588725,-173.60979565001114,1.7514099094523399,-2.0000000000000897,-0.11774899677054718,158.63285834825837,-11.772243253019058,95.93583209746717
 3.1721157111399103,2.607425084138988,4.469297746908594,-173.66861615925995,1.741416825214335,-2.0000000000000444,-0.11901738092463825,159.1122057740549,-11.830557508071735,94.46454768810958
 3.17714976720248,2.598736352935722,4.468342826065358,-173.72817184900705,1.731348713089195,-2.000000000000044,-0.12026034285544074,159.58774560304215,-11.884379742228674,92.9854737998795
 3.182222141624548,2.5900314397684907,4.467395394937519,-173.78845387283368,1.7212039642450596,-1.9999999999999563,-0.12147776393023922,160.0594027419685,-11.933715039545856,91.49916729079838
 3.1873336632108504,2.581310088598494,4.4664555687334335,-173.8494533148631,1.7109809210724545,-2.0000000000000435,-0.12266953566541083,160.52710271070413,-11.978569646948898,90.00618627646398
 3.1924851862614303,2.57257204338693,4.465523462661454,-173.91116119251234,1.7006778749712945,-2.000000000000043,-0.12383556000785179,160.99077165400212,-12.018950975700509,88.5070899582765
 3.1976775917441533,2.5638170480949984,4.464599191929936,-173.97356845945515,1.6902930640058482,-2.0000000000000426,-0.12497574991140147,161.45033635316133,-12.054867526619235,87.00243845404937
 3.2029117885381617,2.5550448466838986,4.463682871747233,-174.03666600841518,1.6798246704178315,-2.0,-0.1260900285785256,161.90572423758843,-12.086328863625548,85.49279263166727
 3.208188714753598,2.5462551831148286,4.462774617321701,-174.10044467404404,1.6692708179869593,-1.9999999999999578,-0.12717832954954444,162.35686339625732,-12.113345565296713,83.97871394613104
 3.213509339133419,2.5374478013489874,4.461874543861694,-174.16489523577994,1.6586295692273174,-2.0,-0.12824059693420464,162.80368258906512,-12.135929178309361,82.46076427969281
 3.218874662543663,2.528622445347576,4.460982766575567,-174.2300084207054,1.6478989224068288,-2.0000000000000413,-0.12927678531146736,163.24611125808158,-12.154092173557842,80.93950578578784
 3.2242857195591164,2.519778859071792,4.460099400671674,-174.2957749064276,1.637076808375922,-2.000000000000041,-0.13028685872391954,163.6840795386911,-12.16784788710205,79.41550073694046
 3.229743580151971,2.510916786482835,4.45922456135837,-174.36218532391044,1.6261610871902132,-1.9999999999999187,-0.13127079213486859,164.11751827062506,-12.177210474064829,77.8893113766903
 3.235249351491816,2.502035971541903,4.4583583638440105,-174.42923026033782,1.6151495445105226,-2.0000000000000404,-0.1322285699652114,164.54635900888312,-12.182194848727692,76.36149977601102
 3.240804179866095,2.4931361582101967,4.457500923336948,-174.49690026194455,1.6040398877619642,-2.00000000000008,-0.13316018706422705,164.9705340345414,-12.18281663712223,74.83262769447083
 3.246409252731066,2.4842170904489143,4.456652355045538,-174.56518583689618,1.5928297420320219,-2.0000000000000395,-0.13406564802045026,165.38997636544616,-12.17909209988782,73.30325644640133
 3.252065800904312,2.4752785122192544,4.455812774178136,-174.63407745806558,1.5815166456855294,-2.0000000000000786,-0.13494496680185344,165.80461976679103,-12.171038083014237,71.77394677237177
 3.2577751009109686,2.4663201674824173,4.454982295943095,-174.70356556587396,1.5700980456722164,-2.000000000000039,-0.1357981672556921,166.2143987615763,-12.158671950477396,70.24525871633733
 3.263538477497093,2.4573418001996012,4.454161035548771,-174.7736405711117,1.5585712924999677,-1.9999999999999614,-0.1366252827355287,166.61924864094829,-12.142011509480456,68.71775150892316
 3.2693573063250083,2.4483431543320058,4.453349108203518,-174.84429285771193,1.5469336348441372,-2.0,-0.13742635602173334,167.01910547441793,-12.121074942645999,67.1919834569082
 3.2752330168670425,2.4393239738408297,4.452546629115691,-174.91551278553325,1.5351822137600684,-2.0000000000000755,-0.13820143924084072,167.41390611995587,-12.09588073446419,65.6685118397309
 3.281167095515859,2.430284002687272,4.451753713493644,-174.98729069313825,1.523314056462435,-2.0,-0.13895059311776656,167.80358823396358,-12.066447586862841,64.14789281303693
 3.287161088931589,2.421222984832532,4.450970476545732,-175.05961690052516,1.5113260696309756,-1.999999999999963,-0.13967388785358942,168.18809028111787,-12.032794339487399,62.63068132007158
 3.293216607648241,2.412140664237809,4.450197033480309,-175.13248171186154,1.4992150321976712,-2.0,-0.14037140237375675,168.56735154408824,-11.994939879375734,61.117431011119734
 3.2993353299644403,2.403036784864302,4.44943349950573,-175.20587541818296,1.4869775875652727,-2.0000000000000364,-0.14104322413569537,168.94131213312474,-11.952903057610936,59.60869417175282
 3.3055190061464486,2.3939110906732095,4.44867998983035,-175.27978830012617,1.474610235201256,-2.000000000000036,-0.14168944957828217,169.30991299551522,-11.906702572352572,58.10502166037724
 3.311769462974744,2.3847633256257317,4.447936619662524,-175.354210630522,1.462109321544665,-2.000000000000071,-0.142310183025462,169.67309592491057,-11.856356887357203,56.60696285556569
 3.31808860866921,2.375593233683066,4.447203504210606,-175.4291326770988,1.4494710301557323,-2.000000000000035,-0.1429055372721761,170.03080357051613,-11.801884109199698,55.1150656141394
 3.32447843823228,2.366400558806413,4.446480758682949,-175.5045447050797,1.4366913710295923,-2.0000000000000693,-0.14347563301820204,170.38297944614789,-11.743301878033261,53.62987624049933
 3.330941039254339,2.3571850449569713,4.44576849828791,-175.58043697979903,1.4237661689854737,-2.000000000000034,-0.1440205993047829,170.72956793915264,-11.680627232005586,52.1519394680578
 3.3374785982313293,2.34794643609594,4.445066838233843,-175.65679976921652,1.4106910510314936,-1.999999999999932,-0.14454057235259626,171.0705143191895,-11.613876490857828,50.681798453834446
 3.344093407451025,2.3386844761845182,4.444375893729101,-175.73362334650463,1.3974614325921024,-2.0,-0.14503569637113464,171.40576474687268,-11.543065108541878,49.21999478693601
 3.3507878725119626,2.329398909183905,4.443695779982041,-175.8108979925699,1.384072502470227,-2.0,-0.14550612266175153,171.73526628227336,-11.468207513887332,47.76706851216709
 3.3575645205477005,2.3200894790552993,4.443026612201016,-175.8886139984923,1.370519206398751,-2.000000000000033,-0.14595200993525895,172.0589668932793,-11.389316958280698,46.323558170016724
 3.364426009239173,2.3107559297599,4.442368505594382,-175.96676166800515,1.3567962290158062,-2.0,-0.14637352379610027,172.37681546381162,-11.306405334010458,44.890000854136545
 3.3713751367096405,2.301398005258907,4.441721575370492,-176.04533131990397,1.3428979740748708,-2.000000000000032,-0.1467708370504612,172.68876180189642,-11.219482986905925,43.46693228804495
 3.3784148524104536,2.2920154495135185,4.4410859367377,-176.1243132904419,1.3288185426732448,-1.9999999999999685,-0.14714412874653535,172.99475664759075,-11.128558513450496,42.05488692254327
 3.3855482691218803,2.282608006484935,4.440461704904363,-176.20369793571584,1.314551709250391,-2.000000000000031,-0.1474935847199572,173.29475168076118,-11.033638520987889,40.65439805582243
 3.3927786762121444,2.2731754201343533,4.439848995078836,-176.28347563390938,1.3000908950698629,-2.0000000000000306,-0.1478193967718071,173.58869952871441,-10.93472740243468,39.26599797825527
 3.400109554320034,2.2637174344229747,4.4392479224694705,-176.36363678763962,1.2854291388540837,-2.0,-0.1481217634237435,173.87655377367764,-10.831827060145615,37.890218144327946
 3.4075445916528353,2.2542337933119967,4.438658602284622,-176.44417182621424,1.270559064188481,-2.0,-0.1484008884514934,174.1582689601287,-10.724936606525368,36.52758937434309
 3.4150877021226087,2.24472424076262,4.438081149732647,-176.52507120781863,1.255472843248934,-2.0000000000000293,-0.14865698164771993,174.4338006019739,-10.614052041969812,35.17864208893318
 3.4227430455812398,2.235188520736042,4.437515680021899,-176.60632542168764,1.240162156331672,-1.999999999999971,-0.14889025878975037,174.70310518957294,-10.499165898622076,33.84390657990035
 3.4305150504594475,2.2256263771934623,4.436962308360731,-176.68792499026887,1.2246181465752564,-2.0000000000000284,-0.149100940231993,174.96614019660953,-10.380266837635086,32.52391332129574
 3.4384084391688963,2.2160375540960806,4.4364211499575,-176.76986047132613,1.2088313691563586,-2.000000000000028,-0.14928925187085423,175.22286408680694,-10.257339199295679,31.219193325281058
 3.4464282566917612,2.206421795405096,4.43589232002056,-176.8521224599746,1.192791734110629,-1.9999999999999447,-0.1494554247044454,175.47323632048673,-10.130362508049112,29.93027854816993
 3.454579902861426,2.196778845081706,4.435375933758264,-176.93470159071066,1.1764884417712995,-2.000000000000027,-0.14959969441125648,175.71721736097092,-9.999310916530082,28.657702352447416
 3.4628691689349016,2.1871084470871125,4.434872106378969,-177.01758853944918,1.159909909624348,-2.0000000000000266,-0.1497223011496869,175.95476868082483,-9.86415255314959,27.40200003207382
 3.4713022791767094,2.177410345382512,4.434380953091029,-177.10077402537192,1.1430436891407325,-1.9999999999999736,-0.14982348946410995,176.18585276794133,-9.724848821352314,26.16370940916537
 3.4798859383211656,2.1676842839291046,4.4339025891027966,-177.18424881288576,1.1258763708518205,-1.999999999999974,-0.14990350839069577,176.4104331314642,-9.581353577451804,24.943371511697848
 3.488627385963245,2.1579300066880895,4.43343712962263,-177.26800371352329,1.1083934755676612,-2.0000000000000253,-0.1499626104640728,176.62847430755065,-9.433612172941432,23.741531343559586
 3.4975344591574973,2.148147257620666,4.43298468985888,-177.3520295876339,1.090579329179157,-1.9999999999999751,-0.1500010524391044,176.83994186497137,-9.281560406028246,22.558738760374926
 3.506615664793695,2.138335780688032,4.432545385019902,-177.43631734630583,1.0724169179067622,-1.9999999999999756,-0.15001909470636576,177.0448024105476,-9.12512324422212,21.395549467043256
 3.51588026368526,2.128495319851388,4.432119330314053,-177.52085795299962,1.0538877201236316,-2.000000000000024,-0.15001700092612366,177.2430235944244,-8.964213386844332,20.25252615593622
 3.5253383687769246,2.118625619071932,4.4317066409496855,-177.6056424252765,1.034971509940302,-2.0000000000000235,-0.14999503786793938,177.43457411517892,-8.798729559040977,19.1302398088272
 3.5350010604855413,2.108726422310865,4.431307432135155,-177.690661836433,1.015646126523069,-1.9999999999999771,-0.1499534758227017,177.61942372476352,-8.628554513490927,18.02927119001293
 3.544880522979682,2.0987974735293835,4.430921819078816,-177.7759073171277,0.9958872015347884,-1.9999999999999551,-0.14989258748654444,177.79754323328194,-8.453552650737874,16.950212564633038
 3.554990206245516,2.088838516688688,4.430549916989023,-177.86137005689773,0.9756678350031198,-2.000000000000044,-0.14981264848063014,177.96890451359894,-8.273567196590571,15.893669683333638
 3.565345020172195,2.0788492957499773,4.430191841074129,-177.94704130572828,0.9549582071497621,-1.9999999999999893,-0.1497139368248327,178.13348050578196,-8.08841678619682,14.860264084524294
 3.575961568754008,2.068829554674451,4.429847706542491,-178.0329123754889,0.9337251099861358,-2.000000000000021,-0.14959673298363407,178.29124522137388,-7.897891337017516,13.85063577806986
 3.5868584350453325,2.0587790374233075,4.429517628602462,-178.11897464137178,0.9119313774034863,-2.00000000000001,-0.14946131945174954,178.44217374749735,-7.70174699225669,12.865446390352908
 3.5980565310087282,2.048697487957746,4.429201722462398,-178.20521954327685,0.8895351854766946,-2.00000000000002,-0.149307980717095,178.58624225078844,-7.49969987387128,11.905382872746967
 3.6095795313051684,2.038584650238966,4.428900103330653,-178.2916385871467,0.8664891848838141,-2.000000000000019,-0.14913700313284592,178.72342798116034,-7.29141828399218,10.971161903971389
 3.6214544170625738,2.028440268228166,4.428612886415581,-178.37822334627856,0.842739413369003,-2.000000000000028,-0.14894867461504138,178.853709275396,-7.076512846738275,10.063535155850136
 3.6337121657823204,2.0182640858865457,4.4283401869255385,-178.46496546256594,0.8182239159295096,-2.000000000000018,-0.14874328435153253,178.97706556056875,-6.854523891276525,9.183295645435441
 3.6463886385015942,2.008055847175304,4.4280821200688765,-178.5518566476773,0.7928709704909618,-2.000000000000009,-0.14852112313313087,179.09347735729114,-6.624905077724184,8.331285470348705
 3.6595257379191324,1.9978152960556397,4.427838801053953,-178.63888868431513,0.7665967716558851,-2.0000000000000253,-0.14828248254000406,179.202926282791,-6.387001750899622,7.508405329249133
 3.6731729461517646,1.987542176488752,4.42761034508912,-178.72605342719183,0.7393023551906205,-2.0000000000000164,-0.14802765536707613,179.30539505381427,-6.1400218823765496,6.715626380463727
 3.6873894064089234,1.9772362324358403,4.427396867382735,-178.81334280426074,0.7108694346763028,-2.0,-0.14775693500337048,179.40086748935406,-5.882996110769264,5.954005214298768
 3.7022468041887655,1.9668972078581035,4.427198483143151,-178.9007488176157,0.681154639116619,-1.9999999999999776,-0.14747061559953506,179.48932851320615,-5.614721553720184,5.224703049245563
 3.71783345904275,1.9565248467167404,4.427015307578722,-178.98826354457475,0.6499813294086496,-2.0,-0.14716899163724928,179.5707641563493,-5.333680407563897,4.529010779326436
 3.734260313918387,1.9461188929729505,4.426847455897804,-179.07587913858285,0.6171276196573755,-2.0000000000000067,-0.14685235793297274,179.6451615591515,-5.037918015293696,3.868382318765227
