# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1730359891334232,4.731938512144101,0.825542346027402,-172.9157228437631,3.394710205429156,-2.9999999999998384,0.037769708205532,65.1772447240515,7.352833045499438,183.6390853359753
 1.1757796806683363,4.7227071896415875,0.8243917957526417,-172.89554893797853,3.3864791308244167,-3.0,0.03615999165730492,65.681093727967,7.022433302185764,182.77437288286797
 1.1785184848648842,4.713515046305664,0.8232429949063849,-172.87631586818054,3.3782627182347733,-2.999999999999838,0.03451342132270674,66.18167694744001,6.686438970392041,181.87920805054017
 1.1812523783784246,4.704362019366914,0.8220961167158845,-172.8580358560507,3.3700610376941524,-2.9999999999999187,0.03282920681155713,66.67891533457724,6.344745298689627,180.95361101571586
 1.183981337653258,4.695248046055917,0.8209513344083935,-172.84072130452137,3.3618741598696524,-2.9999999999999187,0.031106539338018935,67.17273036967318,5.997245105701384,179.99760473950275
 1.1867053389234177,4.686173063603257,0.8198088212111653,-172.824384801236,3.3537021560591733,-3.0,0.02934458944481902,67.66304407360929,5.643828710544867,179.01121493525167
 1.1894243582135477,4.677137009239516,0.8186687503514525,-172.80903912210184,3.3455450981887833,-2.9999999999999183,0.027542509174936447,68.14977902016786,5.284383873081318,177.99447003657377
 1.1921383713398614,4.668139820195278,0.8175312950565085,-172.7946972349058,3.337403058809842,-3.0000000000000817,0.02569942825820273,68.63285834825837,4.918795727541385,176.94740116426743
 1.1948473539111937,4.6591814337011215,0.816396628553586,-172.78137230300794,3.329276111095845,-3.000000000000082,0.02381445473241099,69.1122057740549,4.546946717303055,175.87004209348532
 1.1975512813301368,4.650261786987633,0.8152649240699383,-172.76907768910658,3.321164328839016,-2.999999999999918,0.021886677064369253,69.58774560304215,4.168716520584648,174.76242921953113
 1.2002501287942784,4.641380817285392,0.8141363548328184,-172.75782695909626,3.313067786446591,-3.0,0.019915159182300145,70.05940274196851,3.783981986909925,173.62460152406976
 1.2029438712975304,4.632538461824984,0.8130110940694792,-172.7476338859866,3.304986558936835,-3.0,0.017898941920191466,70.5271027107041,3.3926170552643975,172.4566005403207
 1.2056324836315628,4.6237346578369865,0.8118893150071741,-172.73851245392714,3.296920721934738,-3.0,0.01583704357490251,70.9907716540021,2.9944926951392152,171.25847031850927
 1.208315940387334,4.614969342551986,0.8107711908731559,-172.73047686227426,3.288870351667424,-3.0000000000001656,0.013728457035448453,71.45033635316135,2.5894768084106383,170.03025739009664
 1.2109942159567362,4.606242453200563,0.8096568948946776,-172.72354152980074,3.280835524959217,-3.000000000000083,0.011572151041605175,71.9057242375884,2.1774341727195248,168.77201073263458
 1.2136672845343428,4.597553927013301,0.8085466002989924,-172.71772109893385,3.272816319226397,-3.000000000000083,0.009367071829110587,72.3568633962573,1.7582263456686216,167.48378173359333
 1.2163351201192745,4.588903701220781,0.8074404803133531,-172.71303044012254,3.264812812471602,-3.0,0.007112128267927412,72.8036825890651,1.3317115918774758,166.16562415444957
 1.2189976965171776,4.580291713053587,0.8063387081650131,-172.70948465626918,3.256825083277892,-3.000000000000167,0.004806213743625523,73.24611125808158,0.8977447938685279,164.8175940941073
 1.2216549873423272,4.5717178997423,0.8052414570812252,-172.7070990872651,3.2488532108024435,-2.9999999999999165,0.002448184913697249,73.6840795386911,0.45617736690906624,163.4397499525317
 1.2243069660198511,4.563182198517501,0.8041489002892426,-172.7058893146149,3.240897274769872,-2.999999999999916,0.00003686876281547914,74.11751827062504,0.006857173433104181,162.0321523940817
 1.226953605788081,4.554684546609776,0.8030612110163181,-172.705871166147,3.2329573554651825,-3.0,-0.0024288856850553054,74.5463590088831,-0.45037157668788064,160.59486431043484
 1.2295948797010396,4.546224881249704,0.801978562489705,-172.70706072084363,3.225033533726306,-3.0000000000001683,-0.004950354263655765,74.97053403454139,-0.915668405032077,159.12795078409275
 1.2322307606310585,4.5378031396678695,0.8009011279366564,-172.70947431373068,3.217125890936249,-3.0000000000001683,-0.007528781470588075,75.38997636544616,-1.3891966740868311,157.63147905114417
 1.2348612212715397,4.529419259094854,0.799829080584425,-172.71312854090374,3.2092345090148053,-3.0,-0.010165455797571285,75.80461976679103,-1.871123675379572,156.1055184646379
 1.2374862341398585,4.521073176761241,0.7987625936602641,-172.71804026462985,3.2013594704098494,-2.9999999999999156,-0.012861698724411088,76.21439876157628,-2.361620735218765,154.55014045749041
 1.2401057715804171,4.51276482989761,0.7977018403914269,-172.72422661856615,3.1935008580881736,-2.999999999999915,-0.015618862330292737,76.61924864094827,-2.8608633088922644,152.9654185060651
 1.2427198057678486,4.5044941557345455,0.796646994005166,-172.73170501306117,3.1856587555258793,-3.0,-0.018438338626630652,77.01910547441788,-3.369031098491526,151.3514280933596
 1.2453283087103808,4.49626109150263,0.7955982277287348,-172.74049314059508,3.1778332466982824,-3.0000000000000853,-0.02132155327977506,77.41390611995587,-3.8863081479260515,149.70824667267794
 1.247931252253362,4.488065574432444,0.7945557147893862,-172.75060898129473,3.1700244160693383,-3.0000000000000853,-0.02426996393652168,77.80358823396357,-4.41288295494017,148.03595363185485
 1.25052860808295,4.4799075417545735,0.7935196284143734,-172.76207080856304,3.162232348580574,-3.0000000000000857,-0.027285070065673794,78.18809028111788,-4.948948595549146,146.33463025684273
 1.2531203477299817,4.471786930699596,0.7924901418309493,-172.77489719484927,3.1544571296394794,-2.9999999999999143,-0.030368410353769984,78.56735154408825,-5.494702815029187,144.60435969714956
 1.2557064425740077,4.4637036784980975,0.791467428266367,-172.78910701746864,3.1466988451074016,-3.0,-0.03352155867730266,78.94131213312473,-6.050348172569399,142.84522693025508
 1.2582868638475198,4.45565772238066,0.7904516609478796,-172.80471946460528,3.1389575812868653,-3.0,-0.03674613007707346,79.30991299551522,-6.61609213972765,141.05731872737994
 1.2608615826403622,4.447648999577863,0.7894430131027399,-172.82175404137263,3.131233424908338,-3.000000000000086,-0.040043783226609855,79.67309592491057,-7.192147234774692,139.24072361985336
 1.2634305699043333,4.4396774473202925,0.7884416579582013,-172.84023057601937,3.1235264631164243,-3.0,-0.04341621729632381,80.0308035705161,-7.778731143913168,137.39553186557697
 1.2659937964579913,4.4317430028385285,0.7874477687415166,-172.86016922624123,3.1158367834554506,-3.0,-0.04686517551529065,80.3829794461479,-8.376066851333023,135.52183541679437
 1.26855123299166,4.423845603363155,0.786461518679939,-172.88159048561528,3.108164473854445,-2.9999999999998264,-0.05039244560473511,80.72956793915264,-8.984382767312463,133.61972788829553
 1.2711028500726487,4.415985186124753,0.7854830810007215,-172.9045151901465,3.1005096226114786,-3.000000000000087,-0.05399986139903531,81.07051431918948,-9.603912863002554,131.68930452672143
 1.273648618150687,4.408161688353904,0.7845126289311171,-172.92896452493738,3.092872318377364,-2.999999999999913,-0.05768930375554594,81.40576474687268,-10.23489680820381,129.73066218076113
 1.276188507563581,4.400375047281193,0.7835503356983788,-172.95496003098262,3.085252650138681,-3.000000000000175,-0.061462701942825326,81.73526628227333,-10.877580107390429,127.74389927225464
 1.2787224885431037,4.3926252001372,0.7825963745297598,-172.98252361207796,3.0776507072001134,-3.0,-0.0653220351365511,82.05896689327928,-11.53221424240306,125.72911576883868
 1.2812505312211158,4.38491208415251,0.7816509186525131,-173.0116775418547,3.070066579166077,-3.0,-0.06926933227814089,82.37681546381162,-12.199056818572183,123.6864131573199
 1.2837726056359346,4.377235636557702,0.7807141412938918,-173.04244447094177,3.0625003559216206,-2.999999999999912,-0.07330667551844448,82.68876180189642,-12.878371704925257,121.61589441901586
 1.2862886817389483,4.3695957945833594,0.7797862156811486,-173.07484743423427,3.0549521276125797,-3.0,-0.0774362003170181,82.99475664759073,-13.570429194805676,119.51766400601346
 1.2887987294014875,4.3619924954600675,0.7788673150415371,-173.10890985831435,3.0474219846249615,-3.0000000000001767,-0.08166009728762431,83.29475168076118,-14.275506147126995,117.39182781915149
 1.2913027184219674,4.354425676418405,0.77795761260231,-173.14465556896855,3.039910017563522,-2.999999999999911,-0.0859806129617705,83.5886995287144,-14.993886144634228,115.23849318805573
 1.2938006185332913,4.346895274688955,0.7770572815907203,-173.18210879883839,3.0324163172295506,-2.999999999999911,-0.09040005186844681,83.87655377367764,-15.725859656351801,113.05776885242106
 1.2962923994105415,4.339401227502301,0.7761664952340211,-173.22129419520843,3.0249409745978,-2.9999999999999107,-0.09492077739798539,84.15826896012868,-16.471724188830283,110.84976494566504
 1.298778030678955,4.331943472089024,0.7752854267594658,-173.26223682789686,3.01748408079256,-3.0000000000000893,-0.09954521455126666,84.4338006019739,-17.23178444913521,108.61459298041744
 1.3012574819221925,4.324521945679708,0.774414249394307,-173.30496219727246,3.010045727062847,-3.0,-0.10427584999021122,84.70310518957294,-18.006352517800323,106.35236583634541
 1.3037307226909156,4.317136585504935,0.7735531363657979,-173.34949624241548,3.002626004756678,-2.9999999999999103,-0.10911523401723339,84.96614019660954,-18.795748004715904,104.06319775026763
 1.306197722511673,4.309787328795284,0.7727022609011915,-173.39586534937413,2.995225005294406,-3.0,-0.11406598258002619,85.2228640868069,-19.600298217086376,101.74720430902384
 1.3086584508961052,4.302474112781343,0.771861796227741,-173.44409635954025,2.9878428201411094,-2.99999999999991,-0.11913077886098355,85.47323632048673,-20.42033834188265,99.4045024444157
 1.3111128773504865,4.29519687469369,0.7710319155726993,-173.494216578174,2.9804795407779654,-3.0,-0.12431237453620014,85.71721736097092,-21.25621159982671,97.03521043180038
 1.3135609713855985,4.287955551762909,0.7702127921633195,-173.54625378300057,2.9731352586726296,-3.0,-0.12961359146589732,85.95476868082484,-22.10826943623888,94.63944789103218
 1.3160027025269567,4.2807500812195824,0.7694045992268548,-173.6002362329646,2.9658100652485553,-2.999999999999818,-0.13503732333477747,86.18585276794133,-22.976871677650827,92.21733579101742
 1.3184380403253921,4.273580400294292,0.7686075099905579,-173.656192677051,2.9585040518532493,-2.999999999999909,-0.14058653778507887,86.4104331314642,-23.862386724675712,89.76899645741874
 1.3208669543680023,4.266446446217621,0.7678216976816821,-173.71415236325674,2.9512173097254193,-2.999999999999817,-0.14626427779905996,86.62847430755065,-24.76519171795663,87.29455358402434
 1.3232894142894813,4.259348156220151,0.7670473355274804,-173.77414504764124,2.943949929960982,-3.0000000000000915,-0.1520736635947018,86.83994186497135,-25.685672712626776,84.794132248041
 1.3257053897838347,4.252285467532464,0.7662845967552058,-173.83620100347093,2.936702003477922,-3.0,-0.1580178943379345,87.04480241054758,-26.624224868417052,82.26785892917243
 1.3281148506164966,4.245258317385143,0.7655336545921114,-173.90035103049135,2.929473620979936,-3.0,-0.16410024958201044,87.24302359442437,-27.581252611106965,79.71586153312094
 1.3305177666368544,4.238266643008771,0.7647946822654502,-173.96662646425213,2.9222648729188627,-3.0,-0.17032409177684787,87.43457411517893,-28.557169824654654,77.13826941946816
 1.3329141077911963,4.231310381633929,0.7640678530024755,-174.03505918555447,2.915075849455837,-2.999999999999907,-0.17669286749539959,87.61942372476352,-29.55240000819972,74.5352134343974
 1.3353038441360876,4.224389470491199,0.7633533400304399,-174.10568162993283,2.9079066404211638,-2.9999999999998144,-0.18321010948938365,87.79754323328193,-30.56737647406589,71.90682594825117
 1.3376869458521938,4.217503846811166,0.7626513165765968,-174.17852679726505,2.900757335272845,-3.0,-0.18987943857044023,87.96890451359896,-31.602542497071816,69.25324089839577
 1.3400633832585593,4.210653447824408,0.7619619558681991,-174.25362826139133,2.8936280230537483,-3.0000000000000933,-0.19670456534226782,88.13348050578195,-32.65835149834906,66.57459383778512
 1.34243312682735,4.203838210761512,0.7612854311324998,-174.33102017982185,2.8865187923473763,-3.0000000000000937,-0.2036892920169586,88.29124522137388,-33.73526721510234,63.871021989055706
 1.3447961471990817,4.197058072853059,0.760621915596752,-174.41073730349694,2.879429731232181,-3.0,-0.21083751399003908,88.44217374749735,-34.83376385197637,61.14266430497774
 1.3471524151983376,4.190312971329629,0.759971582488209,-174.492814986555,2.8723609272344133,-3.0,-0.21815322233774986,88.58624225078842,-35.9543262453986,58.38966153538293
 1.349501901849991,4.183602843421807,0.7593346050341233,-174.57728919613774,2.865312467279453,-3.0,-0.22564050509615563,88.72342798116036,-37.097450032998594,55.61215630058081
 1.3518445783959512,4.176927626360174,0.7587111564617485,-174.664196522245,2.8582844376415726,-3.0,-0.23330354916026558,88.853709275396,-38.26364177453107,52.81029317233285
 1.3541804163124382,4.170287257375312,0.7581014099983374,-174.75357418752483,2.8512769238921116,-2.999999999999905,-0.24114664184648202,88.97706556056873,-39.453419117621934,49.98421876196304
 1.3565093873278058,4.163681673697805,0.757505538871143,-174.8454600571069,2.8442900108460085,-3.0000000000001905,-0.24917417311641482,89.09347735729114,-40.66731092214034,47.134081816505535
 1.3588314634409242,4.157110812558234,0.7569237163074185,-174.93989264838396,2.8373237825066533,-3.0,-0.25739063696376263,89.20292628279101,-41.90585738587376,44.260033323039195
 1.3611466169401403,4.1505746111871815,0.7563561155344167,-175.03691114074851,2.8303783220090053,-2.999999999999904,-0.2658006328919011,89.30539505381427,-43.169610162381026,41.362226621737264
 1.363454820422823,4.14407300681523,0.7558029097793908,-175.1365553852714,2.823453711560957,-3.0000000000000964,-0.2744088676501189,89.40086748935407,-44.459132467444014,38.44081752793381
 1.3657560468155185,4.137605936672962,0.755264272269594,-175.23886591430184,2.8165500323828705,-2.9999999999999036,-0.2832201568334172,89.48932851320615,-45.774999165566314,35.495964463659895
 1.368050269394723,4.13117333799096,0.7547403762322792,-175.34388395095053,2.809667364645257,-3.0000000000001936,-0.29223942644320333,89.57076415634931,-47.11779685982581,32.52782859931223
 1.370337461808291,4.124775147999806,0.7542313948946994,-175.45165141847235,2.802805787404552,-3.000000000000194,-0.30147171379051607,89.6451615591515,-48.48812394561125,29.536574005564365
 1.3726175980974964,4.118411303930082,0.7537375014841078,-175.56221094947625,2.795965378536936,-3.0000000000000973,-0.3109221694426334,89.71250897340039,-49.88659066156613,26.522367816266364
 1.3748906527197595,4.1120817430123715,0.7532588692277572,-175.67560589496847,2.7891462146701462,-3.0000000000000977,-0.32059605762686805,89.77279576415852,-51.31381912493064,23.485380402824664
 1.3771566005720608,4.105786402477256,0.7527956713529008,-175.79188033320798,2.782348371113242,-3.000000000000098,-0.3304987579225171,89.82601241144278,-52.77044332888842,20.425785560393937
 1.3794154170150537,4.099525219555318,0.7523480810867919,-175.9110790783033,2.775571921784264,-2.999999999999902,-0.3406357657821353,89.87215051172764,-54.25710913406161,17.343760706679415
 1.381667077897895,4.093298131477139,0.7519162716566828,-176.0332476885565,2.7688169391357396,-3.0000000000000986,-0.3510126933706336,89.91120277927223,-55.77447424155505,14.239487093650121
 1.3839115595838125,4.087105075473303,0.7515004162898273,-176.15843247453336,2.762083494077987,-3.0,-0.3616352705169658,89.94316304727079,-57.323208106337546,11.11315003295753
 1.3861488389764238,4.080945988774391,0.7511006882134784,-176.28668050674804,2.755371655900153,-3.0,-0.37250934423528237,89.96802626882652,-58.90399185977205,7.964939135452108
 1.388378893546825,4.074820808610987,0.7507172606548886,-176.4180396230098,2.7486814921889495,-2.9999999999999005,-0.3874176289700193,89.9857885177485,-45.779772520248684,3.201978289466078
 1.3928172378973318,4.062671916813028,0.75,-176.62122601774252,2.7353664591374294,-3.0,-0.4009500020726309,90.0,-70.8139517407047,1.0027769966203421
 1.3963604093504653,4.053012595512586,0.7494721577701681,-176.87213199003378,2.725127272210557,-2.8898367076809417,-0.4039686608522662,90.00355301082828,-63.14749567885732,3.0105519512494543
 1.3999007805501065,4.043380618844333,0.7489834977415336,-177.09569756506465,2.7230948363897842,-0.5740742159970789,-0.4045719059289279,90.01421148225151,-63.19616362882233,5.028619383286446
 1.4034330122757803,4.03377573076947,0.7485337215909508,-177.31892105917527,2.7212893814442434,-0.5111371749531585,-0.4051089150830789,90.0319737311735,-63.23964703480019,7.055520809179206
 1.406956950795439,4.024197675249194,0.7481225309952735,-177.5417736873308,2.7197123330772013,-0.44752437031588005,-0.40557886300674856,90.05683695272921,-63.27789178420489,9.091267856393745
 1.4104724415392387,4.014646196244706,0.7477496276313557,-177.7642265301853,2.7183651752835196,-0.3832061842454389,-0.4059809532905992,90.08879722072777,-63.310844863205645,11.135876695275487
 1.4139793291075227,4.005121037717203,0.747414713176051,-177.98625054497367,2.7172494505451383,-0.31815241197687955,-0.4063144199054901,90.12784948827237,-63.33845437558796,13.18936815043388
 1.4174774572785334,3.9956219436278855,0.7471174893062138,-178.20781657653322,2.716366764189616,-0.2523310503135271,-0.4065785274411833,90.17398758855724,-63.360669560955486,15.251767819227688
 1.4209666690154947,3.9861486579379517,0.7468576576986978,-178.42889536842702,2.715718785318075,-0.18570924334483085,-0.40677257236758135,90.2272042358415,-63.37744081211308,17.32310619536008
 1.4244468064734221,3.976700924608602,0.7466349200303568,-178.64945757418482,2.715307250766511,-0.11825238414839849,-0.4068958833879718,90.28749102659962,-63.38871969368782,19.4034188011129
 1.4279177110052061,3.967278487601034,0.7464489779780451,-178.8694737686336,2.7151339669382004,-0.04992468871545799,-0.4069478224283529,90.35483844084851,-63.39445894353015,21.49274632412019
 1.4313792231675064,3.9578810908764486,0.7462995332186164,-179.0889144592891,2.715200813106616,0.019311262038512727,-0.40692778518640316,90.42923584365069,-63.3946124938596,23.591134763752184
 1.4348311827259894,3.948508478396043,0.7461862874289248,-179.3077500978436,2.7155097441916194,0.08949441028186862,-0.40683520183877264,90.51067148679388,-63.38913547377443,25.69863558551724
 1.4382734286599292,3.9391603941210183,0.746108942285824,-179.5259510916842,2.7160627942395177,0.1606654662426464,-0.40666953753907653,90.59913251064593,-63.37798422560331,27.815305886270387
 1.4417057991659452,3.9298365820125714,0.7460671994661682,-179.74348781547087,2.7168620798035716,0.23286692466708733,-0.4064302929488623,90.69460494618578,-63.361116296348506,29.941208562639442
 1.4451281316616043,3.9205367860319025,0.746060760646811,-179.9603306227331,2.717909802507258,0.30614287332263146,-0.4061170050174847,90.797073717209,-63.338490449644304,32.07641249546969
 1.4485402627880308,3.9112607501402104,0.7460893275046068,179.8235501425028,2.7192082540497045,0.38053975487342234,-0.4057292470371998,90.9065226427089,-63.31006666660351,34.22099274503019
 1.45194202841154,3.902008218298695,0.7461526017164091,179.60818413409427,2.7207598190193605,0.45610578193080814,-0.40526662936257585,91.0229344394313,-63.27580614309189,36.375030752461065
 1.4553332636248433,3.892778934468554,0.746250284959072,179.39360099215168,2.7225669793330036,0.5328914687350436,-0.40472879965422387,91.14629072460403,-63.23567128239276,38.538614556087495
 1.4587138027473907,3.8835726426109884,0.7463820789094495,179.179830331441,2.7246323180411474,0.6109495063578455,-0.40411544332465704,91.27657201883966,-63.189625699665065,40.71183902576691
 1.4620834793243964,3.874389086687195,0.7465476852443955,178.96690172981107,2.7269585248580075,0.6903353374427398,-0.4034262834878628,91.41375774921161,-63.13763420639442,42.894806100318256
 1.4654421261254598,3.8652280106583743,0.746746805640764,178.75484471665703,2.7295483988343143,0.7711063799524497,-0.40266108177592236,91.55782625250268,-63.0796627981803,45.087625045778964
 1.4687895751421292,3.8560891584857253,0.7469791417754087,178.54368876145145,2.7324048553364992,0.8533233778798516,-0.4018196379014791,91.70875477862613,-63.01567865555154,47.29041273390626
 1.472125657584033,3.846972274130447,0.7472443953251838,178.33346326232402,2.73553092973398,0.9370495039974704,-0.4009017902224971,91.8665194942181,-62.94565011475892,49.50329392645007
 1.4754502038743766,3.837877101553738,0.7475422679669431,178.1241975347417,2.738929783516821,1.0223511679513084,-0.3999074156194034,92.03109548640107,-62.86954666567978,51.72640158790564
 1.478763043643944,3.828803384716798,0.7478724613775406,177.915920800253,2.7426047098544943,1.1092979417333155,-0.39883642957416754,92.2024567667181,-62.787338917444316,53.95987720424882
 1.4820640057244205,3.8197508675808263,0.7482346772338303,177.7086621753525,2.746559138866063,1.197962568233418,-0.3976887863722187,92.38057627523649,-62.69899858616202,56.203871134367816
 1.4853529181401273,3.810719294107021,0.7486286172126659,177.50245066045005,2.750796645205715,1.2884217650232714,-0.3964644786766816,92.5654258848211,-62.6044984769172,58.45854298062453
 1.4886296080983095,3.8017084082565824,0.7490539829909018,177.29731512895373,2.7553209536752306,1.3807557404746402,-0.39516353772987234,92.75697640557567,-62.50381244339215,60.724061972604225
 1.4918939019784887,3.7927179539907088,0.7495104762453915,177.09328431650687,2.760135946558924,1.4750488345826258,-0.3937860331123039,92.95519758945247,-62.39691537055301,63.000607384456764
 1.4951456253202349,3.783747675270599,0.7499977986529889,176.8903868103435,2.7652456709574142,1.5713896483414227,-0.3923320725689329,93.16005813502869,-62.28378314149511,65.28836897776624
 1.4983846028093604,3.7747973160574526,0.7505156518905481,176.6886510388106,2.770654346812697,1.6698713941180374,-0.39080180171128936,93.3715256924494,-62.16439260222833,67.58754746888572
 1.5016106582626496,3.765866620312469,0.7510637376349233,176.4881052610558,2.7763663747998297,1.7705920030942555,-0.38919540383855183,93.58956686853584,-62.03872152562374,69.89835502428234
 1.5048236146111196,3.756955331996847,0.751641757562968,176.28877755687907,2.7823863451422874,1.8736545690465023,-0.3875130995853986,93.81414723205872,-61.90674858080611,72.22101579716777
 1.508023293881285,3.748063195071785,0.7522494133515365,176.09069581676172,2.788719047259931,1.979167779936965,-0.3857551464371649,94.0452313191752,-61.768453274848234,74.55576647635769
 1.5112095171753512,3.7391899534984834,0.7528864066774824,175.89388773209896,2.7953694778974523,2.087245627105425,-0.3839218387737517,94.28278263902914,-61.623815926060736,76.90285689785341
 1.5143821046490291,3.73033535123814,0.7535524392176599,175.6983807856117,2.8023428540064557,2.198009090957981,-0.38201350671464324,94.52676367951331,-61.47281762094879,79.26255069440772
 1.5175408754870396,3.721499132251955,0.7542472126489227,175.50420224198032,2.809644621833588,2.311585170810105,-0.3800305161490326,94.77713591319313,-61.31544015267838,81.63512595270822
 1.520685647877617,3.7126810405011264,0.754970428648125,175.31137913867207,2.817280468618915,2.4281079318192034,-0.3779732681820828,95.03385980339051,-61.15166596619289,84.02087594039818
 1.5238162389847982,3.703880819946854,0.7557217888921206,175.119938277009,2.8252563350002875,2.547718979676587,-0.3758421985461527,95.2968948104271,-60.981478119471944,86.42010988811941
 1.52693246491818,3.695098214550337,0.7565009950577634,174.92990621343714,2.8335784285972467,2.670568108624985,-0.37363777686738453,95.56619939802616,-60.80486022937396,88.83315382544328
 1.530034140700024,3.686332968272774,0.7573077488219073,174.74130925104527,2.8422532380578844,2.796813745465107,-0.37136050599838677,95.84173103987136,-60.62179639654286,91.26035143470955
 1.5331210802309616,3.677584825075364,0.7581417518614065,174.55417343131234,2.8512875458704947,2.9266228645127246,-0.36901092186863915,96.12344622632243,-60.43031857422279,93.69903746999177
 1.5361931955134203,3.668853528919307,0.7590027058531148,174.36852452609662,2.8605038917178707,3.0,-0.36658959221007137,96.41130047128566,-60.22605590625402,96.14237203098534
 1.53925061797704,3.6601388237658012,0.7598903124738859,174.18438802987365,2.8696761591087294,2.999999999999855,-0.364097116172135,96.70524831923888,-60.00661313875287,98.58596137016639
 1.5422935972106049,3.651440453576046,0.7608042734005742,174.00178915221585,2.878805096809424,2.999999999999927,-0.36153412363601406,97.00524335240932,-59.772017362905835,101.02904787565826
 1.545322378062533,3.64275816231124,0.7617442903100332,173.82075281054594,2.887891439365208,3.0,-0.3589012740883027,97.31123819810364,-59.52230225495035,103.47087378204799
 1.548337200753041,3.6340916939325836,0.7627100648791171,173.64130362311647,2.896935907436732,3.0,-0.35619925643232564,97.62318453618845,-59.257507984556725,105.91068147897522
 1.5513383009829118,3.625440792401275,0.7637012987846797,173.46346590228242,2.9059392081263447,3.0,-0.3534287875538667,97.94103310672078,-58.977681136324655,108.3477138165995
 1.5543259100390094,3.616805201678513,0.764717693703575,173.2872636480119,2.9149020352946375,3.0,-0.35059061194921814,98.26473371772673,-58.682874615584886,110.78121440789258
 1.5573002548966803,3.608184665725497,0.7657589513126569,173.1127205416657,2.9238250698676502,3.0,-0.3476855008601112,98.59423525312738,-58.37314754696587,113.21042792725
 1.5602615583191761,3.5995789285034263,0.7668247732887794,172.93985994005303,2.9327089801351374,2.999999999999925,-0.34471425105946557,98.92948568081056,-58.048565176550895,115.63460040564496
 1.5632100389542183,3.5909877339734995,0.7679148613087965,172.76870486973797,2.9415544220402636,2.9999999999999245,-0.3416776843859969,99.27043206084744,-57.70919876062339,118.05297952150904
 1.5661459114278273,3.5824108260969165,0.769028917049562,172.59927802162264,2.9503620394610905,2.9999999999999245,-0.3385766468273228,99.61702055385217,-57.35512545442689,120.46481488772508
 1.56906938643553,3.5738479488348753,0.7701666421879299,172.43160174579293,2.959132464484198,2.999999999999772,-0.3354120072404922,99.96919642948397,-56.98642819699275,122.86935833416628
 1.5719806708310478,3.5652988461485764,0.771327738400754,172.26569804662677,2.9678663176707514,3.0000000000000764,-0.33218465711055006,100.3269040750895,-56.60319558657401,125.26586418563961
 1.574879967712576,3.556763261999217,0.7725119073648885,172.10158857817808,2.976564208315336,2.9999999999999236,-0.32889550893703673,100.69008700448487,-56.20552176028558,127.65358953540499
 1.577767476506743,3.548240940347998,0.773718850757187,171.93929463981448,2.985226734697837,3.0,-0.32554549599675,101.05868786687535,-55.79350626616002,130.03179451356766
 1.58064339305035,3.5397316251561177,0.7749482702545039,171.77883717211782,2.9938544843286583,3.0000000000000773,-0.32213557090209455,101.43264845591182,-55.367253928137224,132.39974255072778
 1.5835079096699731,3.5312350603847755,0.7761998675336926,171.62023675305775,3.0024480341875273,2.9999999999999223,-0.3186667049027465,101.81190971888219,-54.92687471979795,134.75670063648286
 1.586361215259515,3.5227509899951697,0.7774733442716074,171.4635135944037,3.011007950956153,3.0000000000000777,-0.31513988709774987,102.19641176603649,-54.47248362331862,137.10193957277144
 1.5892034953557852,3.5142791579484998,0.7787684021451022,171.30868753840673,3.019534791244964,3.000000000000078,-0.31155612347886935,102.58609388004422,-54.00420049245615,139.4347342218109
 1.5920349322121852,3.505819308205965,0.780084742831031,171.15577805473197,3.0280291018141643,3.0000000000001568,-0.3079164356444408,102.98089452558219,-53.52214991483274,141.75436374890631
 1.5948557048705698,3.4973711847287654,0.7814220680062475,171.00480423763426,3.0364914197893182,3.0,-0.30422186053649597,103.38075135905181,-53.02646106960874,144.0601118595058
 1.5976659892313567,3.488934531478098,0.7827800793476057,170.85578480338248,3.044922272871679,3.000000000000079,-0.3004734490876829,103.7856012384238,-52.517267586232556,146.35126703118468
 1.6004659581219434,3.480509092415163,0.7841584785319597,170.7087380879224,3.0533221795434384,2.999999999999762,-0.2966722653905959,104.19538023320905,-51.99470739808228,148.6271227395828
 1.603255781363502,3.47209461150116,0.7855569672361634,170.56368204478517,3.061691649268114,2.9999999999999205,-0.2928193860651078,104.61002363455393,-51.45892260222964,150.88697767923273
 1.606035625836207,3.4636908326972877,0.7869752471370706,170.42063424321805,3.0700311826862294,3.00000000000016,-0.2889158991472498,105.0294659654587,-50.910059314760225,153.13013597844127
 1.6088056555429526,3.4552974999647446,0.7884130199115352,170.27961186654397,3.078341271806466,2.9999999999999196,-0.2849629031550627,105.45364099111698,-50.34826752449114,155.3559074088192
 1.6115660316716154,3.4469143572647303,0.7898699872364114,170.1406317107498,3.086622400192454,2.9999999999998392,-0.2809615066729899,105.88248172937503,-49.77370094903114,157.5636075890349
 1.6143169126559127,3.438541148558444,0.791345850788553,170.00371018329105,3.0948750431453464,3.0000000000001616,-0.2769128272098772,106.31592046130899,-49.1865168940997,159.75255818296827
 1.6170584542349082,3.4301776178070846,0.792840312244814,169.86886330209992,3.1030996678823324,2.999999999999757,-0.27281799015618546,106.7538887419185,-48.47852907044825,161.56100649637153
