# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6026049827772537,5.336809507070043,0.6776957217246372,3.5720655807305373,2.9615145168011896,-3.0,0.090847472666236,0.0,15.374022965666706,0.0
 1.6102031410284499,5.359178522972194,0.6791379015390907,3.6888798401811966,2.9387200420476014,-2.9999999999999707,0.09166748067167796,0.0,15.393094503191241,0.0
 1.6178420956029682,5.381490412180379,0.6806223850629696,3.8064669898523427,2.9158031783240466,-2.999999999999971,0.0925174142389358,0.0,15.414352303138262,0.0
 1.6255223722416692,5.403743793283835,0.6821491665008292,3.924853479746842,2.8927623484079437,-3.0,0.09339804948835595,0.0,15.437779949220618,0.0
 1.633244519317465,5.425937284871798,0.6837182400572248,4.044066287038494,2.869595907180557,-2.9999999999999427,0.09431019728494373,0.0,15.463360620633397,0.0
 1.6410091090087868,5.448069505533505,0.6853295999367115,4.164132937506658,2.846302138106591,-3.0,0.09525470483447297,0.0,15.491076972966102,0.0
 1.648816738550405,5.470139073858195,0.6869832403438447,4.285081527712267,2.822879249481737,-3.0,0.09623245713418334,0.0,15.52091101179702,0.0
 1.6566680315678028,5.492144608435102,0.6886791554831796,4.406940747962844,2.7993253704295435,-2.9999999999999436,0.09724437881520145,0.0,15.552843955676538,0.0
 1.664563639501933,5.514084727853464,0.6904173395592714,4.529739906097571,2.7756385466271536,-2.9999999999999436,0.09829143552171582,0.0,15.586856088875702,0.0
 1.6725042431318118,5.535958050702518,0.6921977867766752,4.653508952135296,2.751816735737517,-3.000000000000028,0.09937463597761148,0.0,15.622926603004364,0.0
 1.6804905542031685,5.5577631955715,0.6940204913399466,4.778278503831864,2.727857802523447,-2.999999999999972,0.10049503396443552,0.0,15.661033424258632,0.0
 1.688523317172168,5.579498781049647,0.6958854474536406,4.904079873178513,2.7037595136164483,-3.0,0.10165373008247433,0.0,15.701153029201965,0.0
 1.696603311074154,5.6011634257261935,0.6977926493223124,5.030945093908613,2.6795195319104903,-3.0,0.10285187409202544,0.0,15.74326024193701,0.0
 1.7047313515283795,5.622755748190381,0.6997420911505173,5.158906950036476,2.6551354105478144,-2.9999999999999454,0.10409066709235691,0.0,15.78732801809546,0.0
 1.7129082928908226,5.644274367031443,0.7017337671428105,5.287999005510098,2.6306045864604855,-2.999999999999973,0.10537136391129025,0.0,15.833327205543245,0.0
 1.7211350305685127,5.665717900838616,0.7037676715037474,5.418255634995137,2.6059243734274156,-2.999999999999946,0.10669527567925763,0.0,15.881226289022555,0.0
 1.7294125035101902,5.687084968201138,0.7058437984378831,5.549712055883178,2.581091954602383,-3.0,0.10806377235366058,0.0,15.930991109284287,0.0
 1.7377416968897887,5.7083741877082455,0.7079621421497729,5.682404361561072,2.5561043744635876,-2.9999999999999734,0.10947828571885698,0.0,15.982584558089487,0.0
 1.746123645001056,5.7295841779491745,0.710122696843972,5.81636955601092,2.530958530129786,-3.0,0.11094031220875951,0.0,16.035966246092798,0.0
 1.7545594343837052,5.750713557513163,0.7123254567250357,5.951645589810231,2.5056511619818385,-2.999999999999974,0.11245141602595841,0.0,16.091092139723948,0.0
 1.7630502072038519,5.771760944989447,0.7145704159975191,6.0882713975966745,2.4801788435213985,-3.0,0.11401323268602451,0.0,16.14791416497587,0.0
 1.7715971649141642,5.792724958967264,0.7168575688659775,6.226286937074475,2.4545379703904615,-3.0,0.1156274721863121,0.0,16.206379774241586,0.0
 1.7802015722221969,5.813604218035849,0.7191869095349663,6.365733229640712,2.4287247484663634,-3.0,0.11729592301893307,0.0,16.266431471255274,0.0
 1.7888647613988502,5.834397340784439,0.7215584322090406,6.5066524027052655,2.402735180936404,-2.999999999999949,0.11902045601948842,0.0,16.32800629240558,0.0
 1.7975881369628648,5.8551029458022725,0.7239721310927557,6.649087733805511,2.3765650542443604,-2.9999999999999747,0.12080302834235589,0.0,16.39103523572481,0.0
 1.8063731807818018,5.875719651678585,0.7264280003906666,6.793083696589094,2.3502099227875495,-3.0,0.12264568822892045,0.0,16.45544263586146,0.0
 1.8152214576351882,5.896246077002613,0.7289260343073289,6.938686008776215,2.3236650922273903,-3.0,0.12455057936816498,0.0,16.521145474729725,0.0
 1.8241346212915088,5.916680840363594,0.7314662270472976,7.085941682182363,2.2969256012584283,-3.0,0.12651994590353796,0.0,16.588052626798053,0.0
 1.8331144211576693,5.937022560350765,0.734048572815128,7.234899074940347,2.269986201659947,-3.0,0.1285561378547822,0.0,16.656064022586712,0.0
 1.8421627095675988,5.957269855553361,0.7366730658153754,7.385607945990961,2.2428413364301583,-3.0000000000000244,0.1306616164531542,0.0,16.725069730824053,0.0
 1.8512814497859833,5.977421344560621,0.739339700252595,7.538119512000712,2.2154851157750044,-3.0000000000000244,0.13283896020427055,0.0,16.794948942003202,0.0
 1.860472724813993,5.997475645961779,0.742048470331342,7.692486506808043,2.1879112906909755,-3.0,0.13509087090008573,0.0,16.865568844906427,0.0
 1.8697387470965758,6.017431378346075,0.7447993702561717,7.848763243533382,2.1601132238432266,-3.000000000000024,0.1374201806139727,0.0,16.936783384176998,0.0
 1.8790818692457598,6.037287160302743,0.7475923942316394,8.007005679506017,2.1320838573956746,-3.0,0.13982985843001491,0.0,17.0084318799061,0.0
 1.8885045959119404,6.057041610421021,0.7504275364623,8.167271484130724,2.1038156773971326,-3.0000000000000235,0.1423230180640633,0.0,17.080337498356094,0.0
 1.898009596955779,6.076693347290146,0.7533047911527093,8.329620109881716,2.0753006742656166,-3.0,0.14490292578050373,0.0,17.152305546672505,0.0
 1.9075997220978522,6.096240989499353,0.7562241525074221,8.494112866549381,2.046530298839397,-3.000000000000023,0.14757300878637425,0.0,17.22412157790503,0.0
 1.917278017252314,6.115683155637881,0.7591856147309938,8.66081299895668,2.0174954133760115,-3.0,0.1503368642566866,0.0,17.295549272400336,0.0
 1.9270477427856365,6.135018464294966,0.7621891720279796,8.829785768296086,1.9881862367760441,-3.0,0.1531982688002974,0.0,17.366328069811722,0.0
 1.9369123939832478,6.154245534059843,0.7652348186029347,9.001098537288065,1.95859228318321,-3.0000000000000226,0.15616118869262852,0.0,17.436170517951616,0.0
 1.946875724057174,6.173362983521752,0.7683225486604145,9.174820859383676,1.928702292961432,-2.999999999999978,0.15922979054068773,0.0,17.504759294180342,0.0
 1.9569417700886855,6.192369431269926,0.771452356404974,9.351024572209427,1.8985041548668968,-3.000000000000022,0.16240845282807923,0.0,17.571743853803362,0.0
 1.967114882374074,6.211263495893604,0.7746242360411687,9.529783895484254,1.8679848180107317,-2.9999999999999565,0.1657017781286645,0.0,17.63673665156896,0.0
 1.9773997577322613,6.230043795982024,0.7778381817735535,9.711175533670813,1.8371301919361698,-3.0000000000000218,0.1691146060246027,0.0,17.69930886636511,0.0
 1.9878014774444683,6.248708950124421,0.7810941878066842,9.895278783598524,1.8059250327995486,-3.0,0.17265202705159974,0.0,17.758985552649573,0.0
 1.9983255506340374,6.26725757691003,0.7843922483451156,10.082175647327107,1.7743528132308417,-2.9999999999999787,0.17631939741721095,0.0,17.815240127823092,0.0
 2.008977964066205,6.28568829492809,0.7877323575934029,10.271950950562019,1.7423955729343386,-3.0000000000000626,0.18012235472112084,0.0,17.86748807936322,0.0
 2.019765239562737,6.303999722767839,0.7911145097561015,10.464692466905111,1.7100337464447426,-3.0000000000000204,0.18406683466642376,0.0,17.91507975848269,0.0
 2.030694500497838,6.322190479018511,0.7945386990377666,10.660491048258715,1.677245963639439,-3.0000000000000404,0.18815908903582568,0.0,17.957292098629633,0.0
 2.041773549186884,6.340259182269342,0.7980049196429535,10.859440761742857,1.644008817572301,-2.99999999999994,0.19240570468706622,0.0,17.993319054269218,0.0
 2.05301095742184,6.358204451109573,0.8015131657762173,11.061639033457494,1.610296592867433,-3.0,0.1968136238918302,0.0,18.022260519489485,0.0
 2.0644161729788606,6.376024904128438,0.8050634316421136,11.267186799507051,1.576080946196371,-3.000000000000039,0.20139016605726512,0.0,18.0431094122482,0.0
 2.075999645669193,6.3937191599151735,0.8086557114451971,11.476188664632511,1.5413305281253735,-2.999999999999981,0.20614305089518473,0.0,18.05473655255,0.0
 2.0877729774864475,6.411285837059017,0.8122899993900236,11.688753068938794,1.50601053267361,-3.0000000000000377,0.21108042329040083,0.0,18.055872840817933,0.0
 2.0997491027104043,6.4287235541492045,0.8159662896811479,11.904992463108268,1.4700821570017397,-3.0,0.21621087940517916,0.0,18.045088128787885,0.0
 2.1119425055872023,6.446030929774972,0.8196845765231254,12.125023492609905,1.4335019483713454,-3.000000000000018,0.22154349533412862,0.0,18.020765983739352,0.0
 2.124369485604217,6.46320658252556,0.8234448541205114,12.348967191381133,1.3962210083203008,-3.0000000000000355,0.22708785701846293,0.0,17.981073313618392,0.0
 2.137048483691242,6.480249130990201,0.827247116677861,12.576949185527152,1.3581840140592267,-2.9999999999999827,0.23285409250639158,0.0,17.923923479633324,0.0
 2.150000487324358,6.497157193758133,0.8310913583997295,12.809099907555062,1.3193280031598782,-2.999999999999966,0.23885290651316707,0.0,17.84693106877802,0.0
 2.163249539125523,6.513929389418594,0.8349775734906721,13.045554821777118,1.2795808477563833,-3.00000000000005,0.2450956172642925,0.0,17.747355821162323,0.0
 2.176823383145226,6.530564336560819,0.8389057561552442,13.286454661455746,1.2388593156972743,-2.9999999999999836,0.25159419583526466,0.0,17.62203225639479,0.0
 2.190754297202896,6.547060653774047,0.8428759005980011,13.531945678341074,1.197066573524264,-2.999999999999968,0.2583613083355718,0.0,17.467280115165035,0.0
 2.2050801811020304,6.563416959647513,0.8468880010234976,13.782179905304584,1.1540889218268606,-3.0000000000000466,0.26541036105814775,0.0,17.278788563139113,0.0
 2.2198460037472802,6.579631872770453,0.8509420516362893,14.037315432752669,1.1097914538911111,-3.0,0.2727555485204632,0.0,17.051463737683758,0.0
 2.2351057650682207,6.595704011732105,0.8550380466409315,14.297516699562394,1.0640121699282898,-3.0,0.2804119053005752,0.0,16.779223798552124,0.0
 2.250925215536802,6.611631995121705,0.8591759802419794,14.562954799344826,1.0165538185225462,-3.000000000000014,0.2883953608434989,0.0,16.454716622380886,0.0
 2.2673857240765285,6.627414441528492,0.8633558466439877,14.833807802826309,0.9671722929033666,-2.999999999999973,0.29672279873525115,0.0,16.068919669039595,0.0
 2.2845899481360505,6.6430499695417,0.8675776400515124,15.110261097206926,0.9155596207248001,-3.0000000000000195,0.3054121197755772,0.0,15.61055317629267,0.0
 2.30267045066196,6.658537197750567,0.8718413546691082,15.392507743341733,0.8613181131470716,-2.9999999999999756,0.3144823092266031,0.0,15.065183323486657,0.0
 2.3218033813541568,6.673874744744328,0.8761469847013308,15.68074885173524,0.8039193210704813,-3.0000000000000346,0.3239535091679886,0.0,14.4137796813161,0.0
 2.342231411541643,6.689061229112223,0.880494524352735,15.975193978180938,0.7426352305080226,-3.0000000000000053,0.3338470955403389,0.0,13.630239051051204,0.0
 2.364304946776826,6.704095269443486,0.8848839678278764,16.276061540138286,0.6764146248024728,-3.0000000000000253,0.34418576032168063,0.0,12.676753811617392,0.0
 2.388563342825456,6.718975484327354,0.8893153093313099,16.58357925471148,0.603639436656583,-2.9999999999999907,0.3549935997184153,0.0,11.494044400291289,0.0
 2.4159171039295315,6.733700492353067,0.893788543067591,16.897984599356686,0.5215781533443559,-3.0000000000000244,0.36629620799484336,0.0,9.9766233141097,0.0
 2.44814651530428,6.748268912109856,0.8983036632412751,17.219525296278036,0.42488991922011027,-2.9999999999999982,0.37812077751605366,0.0,7.885444797936209,0.0
 2.4898606523846865,6.762679362186962,0.9028606640569168,17.54845982151912,0.2997475079788913,-2.9999999999999947,0.39049620567858856,0.0,3.36881651459208,0.0
 2.5897764883776504,6.776930461173621,0.9074595397190721,17.885057939881495,0,-2.999999999999995,0.39049620567858856,0.0,0.0,0.0
